yellow,1,2015-12-01 22:23:50,2015-12-01 22:48:00,2,3.80,-73.978157043457031,40.763107299804688,1,N,-73.9908447265625,40.718647003173828,1,17.5,0.5,0.5,3,0,0.3,21.8
yellow,1,2015-12-01 22:25:59,2015-12-01 22:48:00,1,3.40,-73.982460021972656,40.773963928222656,1,N,-73.982559204101563,40.735065460205078,1,16,0.5,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 22:33:10,2015-12-01 22:48:00,6,3.84,-73.993637084960938,40.746540069580078,1,N,-73.9771728515625,40.784801483154297,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 22:35:17,2015-12-01 22:48:00,1,2.40,-73.978904724121094,40.760311126708984,1,N,-73.956329345703125,40.779853820800781,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 22:36:46,2015-12-01 22:48:00,2,1.90,-73.997688293457031,40.725654602050781,1,N,-73.97467041015625,40.731269836425781,1,9.5,0.5,0.5,1.2,0,0.3,12
yellow,1,2015-12-01 22:37:47,2015-12-01 22:48:00,1,2.40,-73.980819702148437,40.742233276367188,1,N,-73.956756591796875,40.768173217773438,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:40:22,2015-12-01 22:48:00,1,1.75,-73.986129760742188,40.762790679931641,1,N,-73.974891662597656,40.783069610595703,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:41:01,2015-12-01 22:48:00,2,2.10,-73.982391357421875,40.770919799804687,1,N,-73.966102600097656,40.795700073242188,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 22:42:17,2015-12-01 22:48:00,1,1.30,-73.994796752929688,40.728176116943359,1,N,-73.9830322265625,40.738037109375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:42:19,2015-12-01 22:48:00,1,.80,-73.988807678222656,40.757865905761719,1,N,-73.998542785644531,40.764019012451172,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 22:40:48,2015-12-01 22:48:00,N,1,-73.844367980957031,40.721370697021484,-73.856437683105469,40.7313232421875,1,1.27,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 22:44:19,2015-12-01 22:48:00,N,1,-73.917800903320312,40.770515441894531,-73.929237365722656,40.775936126708984,1,.90,4.5,0.5,0.5,1.15,0,,0.3,6.95,1,1
green,1,2015-12-01 22:19:02,2015-12-01 22:48:00,N,1,-73.976295471191406,40.684700012207031,-73.845932006835938,40.658378601074219,4,8.70,29,0.5,0.5,0,0,,0.3,30.3,1,1
yellow,1,2015-12-01 22:29:23,2015-12-01 22:48:01,1,4.50,-73.965835571289063,40.762790679931641,1,N,-74.007057189941406,40.719612121582031,1,16,0.5,0.5,2.7,0,0.3,20
yellow,2,2015-12-01 22:37:45,2015-12-01 22:48:01,1,2.97,-74.010093688964844,40.720050811767578,1,N,-73.9947509765625,40.750171661376953,1,11.5,0.5,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 22:39:47,2015-12-01 22:48:01,1,1.80,-73.982093811035156,40.74566650390625,1,N,-73.992439270019531,40.723957061767578,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 22:40:41,2015-12-01 22:48:01,N,1,-73.921363830566406,40.766609191894531,-73.895225524902344,40.744705200195313,6,2.76,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 22:41:15,2015-12-01 22:48:01,N,1,-73.922035217285156,40.760391235351563,-73.921234130859375,40.741428375244141,1,1.75,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1
green,2,2015-12-01 22:42:43,2015-12-01 22:48:01,N,1,-73.962181091308594,40.662929534912109,-73.979301452636719,40.668365478515625,1,1.80,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
green,2,2015-12-01 22:43:18,2015-12-01 22:48:01,N,1,-73.943641662597656,40.810401916503906,-73.9478759765625,40.797977447509766,1,1.08,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 22:29:59,2015-12-01 22:48:02,1,6.08,-73.977752685546875,40.784061431884766,1,N,-73.923149108886719,40.825771331787109,1,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 22:33:19,2015-12-01 22:48:02,1,3.10,-73.978919982910156,40.750789642333984,1,N,-73.984939575195313,40.779148101806641,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 22:34:27,2015-12-01 22:48:02,1,2.90,-73.988151550292969,40.737411499023438,1,N,-73.95977783203125,40.76763916015625,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 22:38:48,2015-12-01 22:48:02,1,2.20,-74.008041381835938,40.73974609375,1,N,-73.981735229492188,40.741497039794922,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:40:45,2015-12-01 22:48:02,1,1.42,-73.996833801269531,40.737400054931641,1,N,-73.978927612304688,40.740871429443359,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 22:41:05,2015-12-01 22:48:02,1,.80,-74.001213073730469,40.729335784912109,1,N,-73.99566650390625,40.721225738525391,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 22:42:28,2015-12-01 22:48:02,2,1.30,-73.998794555664063,40.761310577392578,1,N,-73.988105773925781,40.750041961669922,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:08:52,2015-12-01 22:48:03,1,17.06,-73.982467651367188,40.761188507080078,3,N,-74.178787231445313,40.689113616943359,2,68.5,0.5,0,0,13.75,0.3,83.05
yellow,1,2015-12-01 22:24:47,2015-12-01 22:48:03,2,9.10,-73.863868713378906,40.769809722900391,1,N,-73.840522766113281,40.681888580322266,1,28,0.5,0.5,3,0,0.3,32.3
yellow,1,2015-12-01 22:36:36,2015-12-01 22:48:03,1,2.30,-73.982704162597656,40.771293640136719,1,N,-73.959701538085938,40.780303955078125,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 22:45:07,2015-12-01 22:48:03,1,.75,-73.965339660644531,40.806251525878906,1,N,-73.9686279296875,40.796760559082031,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:20:51,2015-12-01 22:48:04,1,6.10,-73.999595642089844,40.738780975341797,1,N,-73.967384338378906,40.675460815429687,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 22:29:07,2015-12-01 22:48:04,1,3.90,-73.992141723632813,40.751708984375,1,N,-73.984169006347656,40.782073974609375,1,16,0.5,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 22:32:36,2015-12-01 22:48:04,1,4.38,-73.985984802246094,40.726585388183594,1,N,-73.945907592773437,40.781513214111328,1,15,0.5,0.5,1.5,0,0.3,17.8
yellow,1,2015-12-01 22:39:42,2015-12-01 22:48:04,2,1.30,-73.974708557128906,40.761440277099609,1,N,-73.987518310546875,40.748619079589844,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:40:51,2015-12-01 22:48:04,1,1.74,-73.982170104980469,40.770870208740234,1,N,-73.9603271484375,40.778759002685547,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 21:47:20,2015-12-01 22:48:05,1,17.43,-73.789840698242188,40.646991729736328,2,N,-73.993057250976563,40.755519866943359,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 22:38:18,2015-12-01 22:48:05,1,2.10,-73.975669860839844,40.7557373046875,1,N,-73.952644348144531,40.776565551757813,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 22:40:34,2015-12-01 22:48:05,1,1.99,-73.96832275390625,40.765350341796875,1,N,-73.945396423339844,40.775291442871094,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:31:28,2015-12-01 22:48:06,1,4.30,-73.972946166992188,40.755035400390625,1,N,-73.946640014648438,40.804149627685547,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 22:31:53,2015-12-01 22:48:06,1,3.70,-73.977424621582031,40.776378631591797,1,N,-73.935279846191406,40.752632141113281,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:32:21,2015-12-01 22:48:06,4,3.20,-73.952003479003906,40.723339080810547,1,N,-73.987617492675781,40.719638824462891,1,13.5,0.5,0.5,2.96,0,0.3,17.76
