yellow,1,2015-12-01 15:18:12,2015-12-01 16:27:00,1,19.80,-73.960662841796875,40.772506713867188,3,N,-74.177101135253906,40.69488525390625,1,82,0,0,19.7,16.35,0.3,118.35
yellow,2,2015-12-01 16:05:18,2015-12-01 16:27:00,1,2.01,-73.973243713378906,40.789852142333984,1,N,-73.950096130371094,40.775352478027344,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:10:37,2015-12-01 16:27:00,2,3.90,-73.790374755859375,40.646671295166016,1,N,-73.756477355957031,40.662685394287109,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:30:15,2015-12-01 16:27:01,6,18.08,-73.97003173828125,40.762790679931641,3,N,-74.177169799804688,40.691158294677734,1,74,0,0,10.1,11.75,0.3,96.15
yellow,1,2015-12-01 15:54:02,2015-12-01 16:27:01,1,5.20,-74.014900207519531,40.713832855224609,1,N,-73.983390808105469,40.780994415283203,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 16:19:36,2015-12-01 16:27:01,1,.40,-73.980239868164062,40.7646484375,1,N,-73.984115600585938,40.759902954101563,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:23:24,2015-12-01 16:27:01,1,.40,-73.985969543457031,40.722236633300781,1,N,-73.991775512695313,40.722412109375,1,4,1,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 16:17:41,2015-12-01 16:27:01,4,1.53,-73.989303588867187,40.774257659912109,1,N,-73.975517272949219,40.790557861328125,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 16:18:13,2015-12-01 16:27:01,1,1.80,-73.966484069824219,40.761260986328125,1,N,-73.957191467285156,40.782356262207031,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:52:54,2015-12-01 16:27:02,5,5.61,-73.962608337402344,40.774993896484375,1,N,-73.999458312988281,40.731235504150391,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 15:56:14,2015-12-01 16:27:02,3,8.29,-73.8743896484375,40.773990631103516,1,N,-73.95245361328125,40.768672943115234,2,27.5,0,0.5,0,5.33,0.3,33.63
yellow,1,2015-12-01 16:20:03,2015-12-01 16:27:02,1,.90,-73.988861083984375,40.753196716308594,1,N,-73.983596801757812,40.743839263916016,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:21:14,2015-12-01 16:27:02,3,1.40,-74.006492614746094,40.732391357421875,1,N,-74.014541625976563,40.717258453369141,1,6.5,1,0.5,1,0,0.3,9.3
