yellow,2,2015-12-01 09:49:33,2015-12-01 10:18:00,5,8.36,-73.954452514648438,40.774124145507812,1,N,-74.013534545898437,40.713748931884766,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 09:54:02,2015-12-01 10:18:00,1,2.69,-73.993515014648437,40.741207122802734,1,N,-74.008247375488281,40.711479187011719,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 10:00:46,2015-12-01 10:18:00,3,1.80,-74.016166687011719,40.711559295654297,1,N,-74.000686645507813,40.717758178710937,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 10:01:39,2015-12-01 10:18:00,1,2.10,-73.992225646972656,40.759040832519531,1,N,-73.966033935546875,40.766441345214844,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:10:06,2015-12-01 10:18:00,1,.95,-73.958732604980469,40.768955230712891,1,N,-73.966896057128906,40.757190704345703,1,6.5,0,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 09:52:56,2015-12-01 10:18:00,N,1,-73.911972045898437,40.816181182861328,-73.980094909667969,40.790172576904297,1,5.30,21,0,0.5,2,0,,0.3,23.8,1,1
green,2,2015-12-01 10:14:38,2015-12-01 10:18:00,N,1,-73.942726135253906,40.816497802734375,-73.941268920898437,40.823646545410156,1,.67,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,1,2015-12-01 10:08:52,2015-12-01 10:18:00,N,1,-73.965293884277344,40.713947296142578,-73.95770263671875,40.730575561523437,1,1.70,8,0,0.5,1.75,0,,0.3,10.55,1,1
yellow,1,2015-12-01 09:59:34,2015-12-01 10:18:01,1,1.20,-73.993049621582031,40.753128051757812,1,N,-73.976364135742187,40.755218505859375,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:03:59,2015-12-01 10:18:01,1,4.90,-73.978996276855469,40.744571685791016,1,N,-74.012115478515625,40.705020904541016,1,17.5,0,0.5,4.57,0,0.3,22.87
yellow,2,2015-12-01 09:57:46,2015-12-01 10:18:01,1,7.50,-73.781837463378906,40.644741058349609,1,N,-73.814193725585938,40.722854614257813,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 10:07:30,2015-12-01 10:18:01,1,.46,-73.963577270507813,40.767738342285156,1,N,-73.956031799316406,40.764499664306641,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 09:52:00,2015-12-01 10:18:02,6,7.24,-73.938095092773437,40.809303283691406,1,N,-74.006759643554687,40.751266479492188,1,23.5,0,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 10:06:28,2015-12-01 10:18:02,5,1.10,-73.971702575683594,40.745521545410156,1,N,-73.970687866210938,40.755695343017578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:13:00,2015-12-01 10:18:02,2,.70,-73.960296630859375,40.773029327392578,1,N,-73.954032897949219,40.766628265380859,1,5,0,0.5,0.77,0,0.3,6.57
yellow,2,2015-12-01 10:03:24,2015-12-01 10:18:02,1,1.04,-73.946533203125,40.776851654052734,1,N,-73.955810546875,40.764129638671875,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 10:14:02,2015-12-01 10:18:02,2,.69,-73.977767944335937,40.749290466308594,1,N,-73.98760986328125,40.748611450195313,1,5,0,0.5,1.74,0,0.3,7.54
