yellow,2,2015-12-01 02:56:35,2015-12-01 03:00:00,1,.70,-73.968177795410156,40.800228118896484,1,N,-73.967643737792969,40.792758941650391,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 02:50:28,2015-12-01 03:00:00,N,1,-73.898948669433594,40.826198577880859,-73.924697875976563,40.812393188476563,1,1.77,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 02:31:20,2015-12-01 03:00:01,6,14.09,-73.994659423828125,40.750431060791016,1,N,-73.861930847167969,40.835170745849609,2,40.5,0.5,0.5,0,0,0.3,41.8
yellow,1,2015-12-01 02:48:27,2015-12-01 03:00:02,1,3.10,-73.979240417480469,40.752925872802734,1,N,-73.987350463867188,40.721977233886719,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 02:45:02,2015-12-01 03:00:03,5,4.34,-73.973777770996094,40.759616851806641,1,N,-73.988479614257813,40.720111846923828,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 02:54:04,2015-12-01 03:00:06,2,.90,-73.9501953125,40.826400756835938,1,N,-73.938850402832031,40.829067230224609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:55:35,2015-12-01 03:00:07,1,.50,-73.957679748535156,40.717811584472656,1,N,-73.951728820800781,40.714256286621094,1,5,0.5,0.5,1.57,0,0.3,7.87
yellow,1,2015-12-01 02:51:34,2015-12-01 03:00:09,3,1.10,-73.991081237792969,40.761131286621094,1,N,-73.978828430175781,40.751674652099609,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 02:55:16,2015-12-01 03:00:09,2,.89,-73.911918640136719,40.767738342285156,1,N,-73.923301696777344,40.764301300048828,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:54:08,2015-12-01 03:00:10,3,1.91,-73.967010498046875,40.803489685058594,1,N,-73.949172973632812,40.825843811035156,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:46:22,2015-12-01 03:00:12,1,7.00,-73.983360290527344,40.771080017089844,1,N,-73.936233520507813,40.857257843017578,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 02:50:43,2015-12-01 03:00:13,6,2.33,-73.992721557617188,40.730319976806641,1,N,-74.009040832519531,40.704811096191406,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 02:53:48,2015-12-01 03:00:13,1,.80,-73.949317932128906,40.801776885986328,1,N,-73.935028076171875,40.796470642089844,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:46:03,2015-12-01 03:00:14,1,3.70,-73.9710693359375,40.764106750488281,1,N,-73.982818603515625,40.723346710205078,1,14,0.5,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 02:45:42,2015-12-01 03:00:16,1,4.60,-74.006278991699219,40.739631652832031,1,N,-73.955711364746094,40.772422790527344,1,16,0.5,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 02:46:10,2015-12-01 03:00:16,1,3.90,-74.010093688964844,40.720531463623047,1,N,-73.97503662109375,40.748321533203125,1,14,0.5,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 02:37:31,2015-12-01 03:00:20,1,8.90,-73.994163513183594,40.751007080078125,1,N,-73.97821044921875,40.648548126220703,1,27.5,0.5,0.5,10.3,5.54,0.3,44.64
yellow,1,2015-12-01 02:55:25,2015-12-01 03:00:21,1,1.20,-73.994049072265625,40.751289367675781,1,N,-73.982368469238281,40.767471313476563,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 02:59:25,2015-12-01 03:00:21,6,.38,-73.94580078125,40.781841278076172,1,N,-73.939888000488281,40.789859771728516,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 02:54:50,2015-12-01 03:00:23,1,1.20,-74.000503540039063,40.737533569335938,1,N,-74.00091552734375,40.745269775390625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:45:22,2015-12-01 03:00:25,2,4.10,-73.983863830566406,40.726909637451172,1,N,-73.989273071289063,40.768150329589844,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 02:49:58,2015-12-01 03:00:25,6,3.70,-74.000999450683594,40.731044769287109,1,N,-73.977653503417969,40.776145935058594,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 02:54:42,2015-12-01 03:00:27,1,1.40,-73.949371337890625,40.822616577148438,1,N,-73.9461669921875,40.838394165039062,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 02:48:42,2015-12-01 03:00:28,6,3.99,-73.967750549316406,40.762950897216797,1,N,-73.920280456542969,40.766780853271484,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:35:32,2015-12-01 03:00:31,1,6.22,-73.994171142578125,40.751228332519531,1,N,-73.964942932128906,40.683040618896484,1,23,0.5,0.5,2.5,0,0.3,26.8
green,2,2015-12-01 02:48:26,2015-12-01 03:00:31,N,1,-73.982124328613281,40.697181701660156,-74.01080322265625,40.676864624023438,1,3.39,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
