yellow,2,2015-12-01 13:32:23,2015-12-01 14:06:00,1,3.05,-74.005859375,40.740451812744141,1,N,-73.971221923828125,40.763320922851563,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 13:50:48,2015-12-01 14:06:00,1,1.87,-73.988662719726563,40.758678436279297,1,N,-73.987388610839844,40.74163818359375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 14:02:43,2015-12-01 14:06:00,1,.50,-74.01446533203125,40.714122772216797,1,N,-74.010078430175781,40.721332550048828,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 13:51:48,2015-12-01 14:06:00,N,5,-73.803627014160156,40.716945648193359,-73.830947875976563,40.690410614013672,1,3.33,12,0,0,0,0,,0,12,2,2
yellow,2,2015-12-01 13:07:18,2015-12-01 14:06:01,1,12.25,-73.862899780273438,40.768623352050781,1,N,-73.989860534667969,40.758876800537109,1,47.5,0,0.5,5,5.54,0.3,58.84
yellow,1,2015-12-01 13:45:49,2015-12-01 14:06:01,1,1.20,-73.97845458984375,40.761157989501953,1,N,-73.991279602050781,40.749904632568359,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:46:00,2015-12-01 14:06:01,1,1.32,-73.959510803222656,40.777191162109375,1,N,-73.971427917480469,40.760677337646484,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 13:50:36,2015-12-01 14:06:01,2,.94,-73.987586975097656,40.750133514404297,1,N,-73.979202270507812,40.761310577392578,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:55:34,2015-12-01 14:06:01,1,.60,-73.975410461425781,40.765380859375,1,N,-73.976982116699219,40.758735656738281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:58:04,2015-12-01 14:06:01,1,.80,-73.986434936523438,40.739971160888672,1,N,-73.975547790527344,40.733249664306641,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:58:16,2015-12-01 14:06:01,1,1.26,-73.997611999511719,40.756607055664063,1,N,-73.985107421875,40.770549774169922,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:59:58,2015-12-01 14:06:01,1,1.10,-73.966888427734375,40.793849945068359,1,N,-73.961135864257813,40.806632995605469,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 13:59:32,2015-12-01 14:06:01,N,1,-73.952011108398437,40.804042816162109,-73.960990905761719,40.805072784423828,1,1.04,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 13:43:39,2015-12-01 14:06:02,1,2.70,0,0,1,N,0,0,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 13:48:45,2015-12-01 14:06:02,1,1.08,-73.969902038574219,40.752658843994141,1,N,-73.981109619140625,40.742923736572266,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 13:53:16,2015-12-01 14:06:02,1,4.45,-73.9849853515625,40.724102020263672,1,N,-74.013618469238281,40.714473724365234,1,15.5,0,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 13:56:00,2015-12-01 14:06:02,1,1.09,-73.982627868652344,40.764430999755859,1,N,-73.99017333984375,40.750919342041016,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:57:53,2015-12-01 14:06:02,1,1.80,-73.870849609375,40.773567199707031,1,N,-73.885490417480469,40.756359100341797,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 13:43:41,2015-12-01 14:06:03,1,2.00,-73.959716796875,40.766193389892578,1,N,-73.976341247558594,40.751689910888672,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:49:12,2015-12-01 14:06:03,1,2.29,-73.985054016113281,40.736061096191406,1,N,-74.001609802246094,40.756446838378906,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:51:58,2015-12-01 14:06:03,1,5.05,-73.99993896484375,40.714191436767578,1,N,-73.976852416992188,40.751686096191406,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:59:10,2015-12-01 14:06:03,1,.20,-73.984542846679688,40.767429351806641,1,N,-73.981925964355469,40.765148162841797,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 14:02:57,2015-12-01 14:06:03,1,.40,-73.949203491210938,40.773025512695313,1,N,-73.948638916015625,40.777946472167969,1,4,0,0.5,1.4,0,0.3,6.2
green,1,2015-12-01 13:46:55,2015-12-01 14:06:03,N,1,-73.927536010742187,40.818435668945313,-73.954383850097656,40.778369903564453,1,3.70,15.5,0,0.5,4.05,0,,0.3,20.35,1,1
yellow,2,2015-12-01 13:28:50,2015-12-01 14:06:04,1,3.83,-73.969558715820312,40.800491333007812,1,N,-73.991233825683594,40.756210327148438,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 13:43:34,2015-12-01 14:06:04,1,1.00,-73.992988586425781,40.763042449951172,1,N,-73.97552490234375,40.757572174072266,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 13:54:12,2015-12-01 14:06:04,1,1.72,-73.986656188964844,40.761505126953125,1,N,-73.986579895019531,40.778881072998047,1,9.5,0,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 13:57:21,2015-12-01 14:06:04,1,.90,-73.9869384765625,40.729843139648438,1,N,-73.999153137207031,40.725025177001953,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 14:04:03,2015-12-01 14:06:04,1,.10,-73.997825622558594,40.735828399658203,1,N,-73.995887756347656,40.735286712646484,1,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 13:51:39,2015-12-01 14:06:05,1,1.41,-73.984085083007812,40.737445831298828,1,N,-74.003105163574219,40.74176025390625,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 13:51:56,2015-12-01 14:06:05,1,.93,-73.980392456054688,40.764320373535156,1,N,-73.985679626464844,40.755649566650391,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:57:29,2015-12-01 14:06:05,1,1.20,-73.981468200683594,40.737026214599609,1,N,-73.978713989257812,40.724441528320313,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:21:49,2015-12-01 14:06:06,1,18.11,-73.78192138671875,40.644733428955078,2,N,-73.9893798828125,40.719844818115234,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 13:45:23,2015-12-01 14:06:06,5,6.65,-73.87286376953125,40.834861755371094,1,N,-73.952003479003906,40.799030303955078,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 13:54:43,2015-12-01 14:06:06,1,2.24,-73.950759887695313,40.783092498779297,1,N,-73.978721618652344,40.781658172607422,1,9.5,0,0.5,1.58,0,0.3,11.88
yellow,2,2015-12-01 13:59:41,2015-12-01 14:06:06,1,.82,-73.985908508300781,40.752166748046875,1,N,-73.974128723144531,40.750503540039063,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 14:01:43,2015-12-01 14:06:06,1,.47,-73.953948974609375,40.766971588134766,1,N,-73.963050842285156,40.769920349121094,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:04:57,2015-12-01 14:06:06,1,.20,-73.981307983398437,40.778892517089844,1,N,-73.984237670898438,40.780529022216797,1,3,0,0.5,0.75,0,0.3,4.55
yellow,2,2015-12-01 13:36:37,2015-12-01 14:06:07,1,4.70,-73.983207702636719,40.764389038085937,1,N,-74.010597229003906,40.717948913574219,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 14:03:11,2015-12-01 14:06:07,1,.80,-73.977874755859375,40.783596038818359,1,N,-73.969841003417969,40.789936065673828,1,4.5,0,0.5,1.7,0,0.3,7
yellow,1,2015-12-01 13:40:17,2015-12-01 14:06:08,1,1.60,-73.975578308105469,40.754989624023437,1,N,-73.994216918945313,40.749923706054688,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 13:45:27,2015-12-01 14:06:08,6,2.90,-73.991004943847656,40.755466461181641,1,N,-74.000106811523438,40.726768493652344,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:47:39,2015-12-01 14:06:08,1,1.75,-73.998031616210938,40.741287231445313,1,N,-73.996711730957031,40.723419189453125,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:50:46,2015-12-01 14:06:08,1,2.40,-73.993370056152344,40.747390747070313,1,N,-73.9969482421875,40.725521087646484,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:52:53,2015-12-01 14:06:08,5,2.08,-73.976898193359375,40.789981842041016,1,N,-73.964149475097656,40.807838439941406,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:54:20,2015-12-01 14:06:08,1,.95,-73.976905822753906,40.750106811523438,1,N,-73.985519409179688,40.738193511962891,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:56:35,2015-12-01 14:06:08,1,1.00,-73.957305908203125,40.782867431640625,1,N,-73.961517333984375,40.771278381347656,1,7.5,0,0.5,1.65,0,0.3,9.95
