yellow,2,2015-12-01 10:40:35,2015-12-01 11:03:00,1,1.47,-73.993278503417969,40.736114501953125,1,N,-73.990119934082031,40.746631622314453,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 10:47:55,2015-12-01 11:03:00,1,3.00,-73.994888305664063,40.745315551757813,1,N,-74.013748168945313,40.714576721191406,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 10:48:24,2015-12-01 11:03:00,5,1.02,-73.9805908203125,40.760311126708984,1,N,-73.973739624023438,40.750541687011719,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:53:17,2015-12-01 11:03:00,6,1.09,-74.006393432617188,40.732948303222656,1,N,-74.000679016113281,40.724029541015625,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 10:35:38,2015-12-01 11:03:00,1,2.00,-73.999702453613281,40.753456115722656,1,N,-73.974952697753906,40.762409210205078,1,17,0,0.5,1.5,0,0.3,19.3
yellow,1,2015-12-01 10:57:51,2015-12-01 11:03:00,1,.60,-73.99102783203125,40.751380920410156,1,N,-73.990135192871094,40.755970001220703,1,5,0,0.5,1.21,0,0.3,7.01
yellow,1,2015-12-01 10:58:34,2015-12-01 11:03:00,1,.90,-73.968551635742187,40.787616729736328,1,N,-73.961639404296875,40.780445098876953,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 10:58:57,2015-12-01 11:03:00,2,.93,-74.011825561523438,40.713600158691406,1,N,-74.008758544921875,40.724018096923828,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 10:37:01,2015-12-01 11:03:00,N,1,-73.955680847167969,40.788074493408203,-73.980636596679688,40.753963470458984,1,2.76,16.5,0,0.5,5.19,0,,0.3,22.49,1,1
yellow,2,2015-12-01 09:47:52,2015-12-01 11:03:01,1,19.09,-73.776496887207031,40.645370483398437,2,N,-73.977867126464844,40.753948211669922,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 09:58:20,2015-12-01 11:03:01,1,12.00,-73.872901916503906,40.773933410644531,1,N,-73.983634948730469,40.765083312988281,1,48.5,0,0.5,7,5.54,0.3,61.84
yellow,1,2015-12-01 10:23:30,2015-12-01 11:03:01,1,17.40,-73.991226196289062,40.750106811523438,1,N,-73.821861267089844,40.864341735839844,1,51,0,0.5,0,0,0.3,51.8
yellow,1,2015-12-01 10:24:35,2015-12-01 11:03:01,2,15.00,-73.789306640625,40.647136688232422,1,N,-73.917343139648438,40.756721496582031,2,43.5,0,0.5,0,0,0.3,44.3
yellow,2,2015-12-01 10:41:41,2015-12-01 11:03:01,6,1.60,-73.980949401855469,40.729488372802734,1,N,-73.9990234375,40.721626281738281,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 10:41:49,2015-12-01 11:03:01,1,2.40,-73.945205688476563,40.778465270996094,1,N,-73.97381591796875,40.764369964599609,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 10:42:29,2015-12-01 11:03:01,1,2.00,-74.000457763671875,40.742958068847656,1,N,-73.989852905273438,40.767234802246094,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 10:42:52,2015-12-01 11:03:01,1,2.40,-73.977622985839844,40.738655090332031,1,N,-74.001388549804688,40.756332397460937,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:49:43,2015-12-01 11:03:01,1,1.12,-73.978645324707031,40.759803771972656,1,N,-73.964439392089844,40.75970458984375,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 10:51:55,2015-12-01 11:03:01,1,1.40,-73.998931884765625,40.739547729492188,1,N,-73.998634338378906,40.723342895507813,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:29:55,2015-12-01 11:03:02,5,7.90,-73.966728210449219,40.687629699707031,1,N,-73.976821899414063,40.753063201904297,1,28.5,0,0.5,1,0,0.3,30.3
