yellow,1,2015-12-01 21:07:14,2015-12-01 21:16:03,1,1.40,-73.982154846191406,40.771266937255859,1,N,-73.971488952636719,40.782520294189453,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:08:05,2015-12-01 21:16:03,2,.90,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:10:24,2015-12-01 21:16:03,1,.80,-73.993721008300781,40.720912933349609,1,N,-74.003135681152344,40.728668212890625,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 21:08:51,2015-12-01 21:16:03,N,1,-73.8837890625,40.747768402099609,-73.903610229492188,40.745662689208984,1,1.02,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 20:34:45,2015-12-01 21:16:04,5,19.15,-73.87445068359375,40.774028778076172,1,N,-73.795448303222656,40.589298248291016,1,53,0.5,0.5,11.28,2.08,0.3,67.66
yellow,2,2015-12-01 20:48:46,2015-12-01 21:16:04,1,5.42,-73.984092712402344,40.740249633789063,1,N,-73.969490051269531,40.798740386962891,1,20.5,0.5,0.5,3,0,0.3,24.8
yellow,1,2015-12-01 20:58:35,2015-12-01 21:16:04,1,3.60,-73.994880676269531,40.727516174316406,1,N,-73.992286682128906,40.763904571533203,1,15,0.5,0.5,4.85,0,0.3,21.15
yellow,1,2015-12-01 21:00:30,2015-12-01 21:16:04,1,2.60,-73.978523254394531,40.755943298339844,1,N,-74.009681701660156,40.736995697021484,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:00:31,2015-12-01 21:16:04,1,1.28,-73.984786987304688,40.761848449707031,1,N,-73.966423034667969,40.760631561279297,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 21:02:04,2015-12-01 21:16:04,3,4.65,-73.97991943359375,40.745677947998047,1,N,-74.007827758789063,40.707355499267578,1,15.5,0.5,0.5,1.5,0,0.3,18.3
yellow,1,2015-12-01 21:02:18,2015-12-01 21:16:04,1,1.00,0,0,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:07:52,2015-12-01 21:16:04,1,1.34,-73.99090576171875,40.758956909179688,1,N,-73.993255615234375,40.748844146728516,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:09:40,2015-12-01 21:16:04,3,.71,-73.983734130859375,40.738052368164063,1,N,-73.983383178710938,40.744525909423828,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 21:10:59,2015-12-01 21:16:04,1,1.10,-73.965682983398438,40.765354156494141,1,N,-73.950721740722656,40.769134521484375,1,6,0.5,0.5,1.2,0,0.3,8.5
yellow,2,2015-12-01 21:00:02,2015-12-01 21:16:05,1,2.85,-73.985496520996094,40.757133483886719,1,N,-73.954383850097656,40.769996643066406,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 21:00:09,2015-12-01 21:16:05,1,3.90,-73.992347717285156,40.742900848388672,1,N,-73.950370788574219,40.775287628173828,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 21:04:05,2015-12-01 21:16:05,1,2.10,-73.971786499023438,40.758792877197266,1,N,-73.994514465332031,40.737369537353516,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 21:04:47,2015-12-01 21:16:05,2,1.50,-73.993682861328125,40.741458892822266,1,N,-73.985343933105469,40.759452819824219,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 21:10:47,2015-12-01 21:16:05,N,1,-73.806884765625,40.699058532714844,-73.812141418457031,40.687637329101563,1,1.26,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 20:56:20,2015-12-01 21:16:06,1,4.25,-73.983123779296875,40.767768859863281,1,N,-73.951004028320312,40.820613861083984,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:58:03,2015-12-01 21:16:06,1,2.76,-73.962089538574219,40.779159545898438,1,N,-73.981109619140625,40.74713134765625,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 21:03:44,2015-12-01 21:16:06,1,1.00,-73.977973937988281,40.742523193359375,1,N,-73.988731384277344,40.744125366210937,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 21:04:24,2015-12-01 21:16:06,1,1.60,-73.981864929199219,40.728286743164062,1,N,-74.005180358886719,40.740032196044922,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:08:51,2015-12-01 21:16:06,1,1.30,-73.997528076171875,40.721088409423828,1,N,-73.983299255371094,40.729938507080078,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:12:47,2015-12-01 21:16:06,1,.44,-73.982200622558594,40.765983581542969,1,N,-73.983146667480469,40.760353088378906,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 20:44:50,2015-12-01 21:16:07,1,6.10,-73.987922668457031,40.732269287109375,1,N,-73.919769287109375,40.767669677734375,1,24.5,0.5,0.5,3,0,0.3,28.8
yellow,2,2015-12-01 20:51:19,2015-12-01 21:16:07,1,4.61,-73.960090637207031,40.773429870605469,1,N,-73.912384033203125,40.767066955566406,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 20:57:42,2015-12-01 21:16:07,1,6.10,-73.9783935546875,40.756587982177734,1,N,-73.920394897460938,40.809738159179688,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 20:59:18,2015-12-01 21:16:07,1,1.60,-73.994621276855469,40.766025543212891,1,N,-73.97784423828125,40.751873016357422,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:35:09,2015-12-01 21:16:08,1,11.10,-74.00958251953125,40.709728240966797,1,N,-73.947868347167969,40.829536437988281,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 20:40:21,2015-12-01 21:16:08,1,7.15,-74.011375427246094,40.703468322753906,1,N,-73.981086730957031,40.78839111328125,1,27,0.5,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 20:55:14,2015-12-01 21:16:08,1,5.20,-73.963592529296875,40.771114349365234,1,N,-73.891532897949219,40.752769470214844,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 20:57:14,2015-12-01 21:16:08,1,3.39,-74.006690979003906,40.731906890869141,1,N,-73.9664306640625,40.752937316894531,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 20:58:34,2015-12-01 21:16:08,1,2.70,-73.971549987792969,40.765331268310547,1,N,-74.000053405761719,40.743068695068359,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 21:07:06,2015-12-01 21:16:08,5,1.14,-73.994026184082031,40.751228332519531,1,N,-73.983810424804688,40.764419555664063,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 21:08:32,2015-12-01 21:16:08,1,1.70,-73.97509765625,40.790027618408203,1,N,-73.955451965332031,40.785335540771484,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 21:09:52,2015-12-01 21:16:08,2,1.47,-73.995208740234375,40.6905517578125,1,N,-73.998062133789063,40.677970886230469,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:10:05,2015-12-01 21:16:08,1,1.17,-74.002822875976563,40.739505767822266,1,N,-73.991035461425781,40.747016906738281,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 21:07:13,2015-12-01 21:16:08,N,1,-73.911056518554688,40.768665313720703,-73.888198852539063,40.739723205566406,1,2.59,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 20:35:46,2015-12-01 21:16:09,1,16.56,-73.978080749511719,40.749858856201172,2,N,-73.782638549804687,40.644119262695313,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 20:45:05,2015-12-01 21:16:09,6,6.75,-73.981651306152344,40.766742706298828,1,N,-74.005050659179687,40.705055236816406,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 20:59:20,2015-12-01 21:16:09,2,3.83,-73.958900451660156,40.768230438232422,1,N,-73.983734130859375,40.729770660400391,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 21:00:45,2015-12-01 21:16:09,4,3.43,-73.988525390625,40.753452301025391,1,N,-74.009963989257813,40.71142578125,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 21:01:51,2015-12-01 21:16:09,1,2.00,-73.985122680664062,40.741813659667969,1,N,-74.004524230957031,40.72149658203125,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:08:24,2015-12-01 21:16:09,1,1.00,-73.994987487792969,40.739921569824219,1,N,-74.006256103515625,40.733322143554688,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:09:49,2015-12-01 21:16:09,6,.94,-73.954872131347656,40.764179229736328,1,N,-73.964698791503906,40.755950927734375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:10:20,2015-12-01 21:16:09,1,1.00,-73.958534240722656,40.778038024902344,1,N,-73.958831787109375,40.767368316650391,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:10:40,2015-12-01 21:16:09,5,1.12,-73.957450866699219,40.718128204345703,1,N,-73.957962036132813,40.731929779052734,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 21:10:41,2015-12-01 21:16:09,2,.63,-73.954498291015625,40.789680480957031,1,N,-73.947738647460938,40.784473419189453,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:11:22,2015-12-01 21:16:09,1,.60,-73.9697265625,40.76324462890625,1,N,-73.974906921386719,40.754924774169922,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 20:46:00,2015-12-01 21:16:10,1,6.00,-73.976531982421875,40.751792907714844,1,N,-73.95526123046875,40.820289611816406,1,23,0.5,0.5,7.29,0,0.3,31.59
yellow,2,2015-12-01 20:52:32,2015-12-01 21:16:10,2,3.40,-73.989906311035156,40.719802856445313,1,N,-73.995353698730469,40.754909515380859,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 20:59:31,2015-12-01 21:16:10,1,2.50,-73.981391906738281,40.755367279052734,1,N,-73.984848022460938,40.727512359619141,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 21:00:45,2015-12-01 21:16:10,1,1.57,-73.987228393554688,40.757820129394531,1,N,-73.966239929199219,40.755653381347656,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 21:05:55,2015-12-01 21:16:10,1,4.48,-73.955978393554688,40.763790130615234,1,N,-73.987083435058594,40.725318908691406,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 21:05:57,2015-12-01 21:16:10,3,1.60,-74.003761291503906,40.729770660400391,1,N,-74.0030517578125,40.745578765869141,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:10:10,2015-12-01 21:16:10,1,1.07,-73.950653076171875,40.77947998046875,1,N,-73.963287353515625,40.773471832275391,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:10:15,2015-12-01 21:16:10,1,1.36,-73.963287353515625,40.771926879882813,1,N,-73.947898864746094,40.776275634765625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:14:08,2015-12-01 21:16:10,1,.51,-74.008712768554688,40.731159210205078,1,N,-74.006538391113281,40.738071441650391,1,3.5,0.5,0.5,1.44,0,0.3,6.24
green,2,2015-12-01 20:55:06,2015-12-01 21:16:10,N,1,-73.989723205566406,40.702545166015625,-73.8648681640625,40.73095703125,5,8.68,25,0.5,0.5,5.26,0,,0.3,31.56,1,1
green,2,2015-12-01 21:09:19,2015-12-01 21:16:10,N,1,-73.844413757324219,40.721855163574219,-73.81719970703125,40.731845855712891,1,1.80,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 21:08:08,2015-12-01 21:16:10,N,1,-73.884628295898437,40.747856140136719,-73.883316040039063,40.754005432128906,1,.72,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 20:30:24,2015-12-01 21:16:11,1,7.77,-74.016563415527344,40.705776214599609,1,N,-73.975364685058594,40.787216186523438,1,33.5,0.5,0.5,2.2,0,0.3,37
yellow,2,2015-12-01 20:48:53,2015-12-01 21:16:11,2,5.35,-74.002059936523438,40.730110168457031,1,N,-73.94769287109375,40.779102325439453,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 20:53:06,2015-12-01 21:16:11,1,8.94,-73.863479614257813,40.770156860351562,1,N,-73.983200073242187,40.750400543212891,1,28,0.5,0.5,8.71,5.54,0.3,43.55
yellow,1,2015-12-01 20:59:33,2015-12-01 21:16:11,2,1.20,0,0,1,N,0,0,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 21:06:03,2015-12-01 21:16:11,1,1.53,-73.970588684082031,40.799285888671875,1,N,-73.983123779296875,40.780921936035156,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:08:30,2015-12-01 21:16:11,1,1.26,-73.971633911132813,40.759452819824219,1,N,-73.959152221679688,40.76312255859375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:11:00,2015-12-01 21:16:11,1,.69,-73.984130859375,40.731189727783203,1,N,-73.997222900390625,40.736621856689453,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 21:11:39,2015-12-01 21:16:11,1,.78,-73.953590393066406,40.779582977294922,1,N,-73.945365905761719,40.774063110351562,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:11:54,2015-12-01 21:16:11,4,.66,-73.967292785644531,40.766628265380859,1,N,-73.973876953125,40.76116943359375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:53:34,2015-12-01 21:16:12,2,3.51,-73.989852905273438,40.735260009765625,1,N,-73.957893371582031,40.769390106201172,1,16.5,0.5,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 20:56:30,2015-12-01 21:16:12,2,2.11,-73.988868713378906,40.763458251953125,1,N,-73.962982177734375,40.774658203125,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 20:57:56,2015-12-01 21:16:12,1,2.70,-74.000091552734375,40.730358123779297,1,N,-74.002769470214844,40.7606201171875,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 21:05:46,2015-12-01 21:16:12,1,1.20,-73.97442626953125,40.765228271484375,1,N,-73.958740234375,40.769020080566406,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 21:12:55,2015-12-01 21:16:12,1,.52,-73.953628540039063,40.779476165771484,1,N,-73.950111389160156,40.775333404541016,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 21:05:21,2015-12-01 21:16:12,N,1,-73.951148986816406,40.791278839111328,-73.937545776367188,40.8289794921875,1,3.30,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 20:53:16,2015-12-01 21:16:13,1,5.44,-74.005722045898437,40.750759124755859,1,N,-73.969017028808594,40.693038940429688,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 20:56:25,2015-12-01 21:16:13,1,3.80,-73.972526550292969,40.793983459472656,1,N,-73.969757080078125,40.752647399902344,1,16,0.5,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 21:03:57,2015-12-01 21:16:13,1,2.40,-73.989234924316406,40.758293151855469,1,N,-73.972541809082031,40.790878295898438,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 21:07:30,2015-12-01 21:16:13,1,2.83,-73.949630737304687,40.780738830566406,1,N,-73.967758178710937,40.755538940429688,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:08:57,2015-12-01 21:16:13,1,1.14,-73.952919006347656,40.776050567626953,1,N,-73.963302612304688,40.761894226074219,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:10:06,2015-12-01 21:16:13,1,.60,-73.962257385253906,40.779117584228516,1,N,-73.95391845703125,40.775550842285156,1,5.5,0.5,0.5,0.01,0,0.3,6.81
green,2,2015-12-01 21:04:38,2015-12-01 21:16:13,N,1,-73.991226196289062,40.691715240478516,-74.008697509765625,40.650127410888672,5,3.36,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 21:02:14,2015-12-01 21:16:14,1,2.14,-73.997695922851562,40.729183197021484,1,N,-73.9779052734375,40.75091552734375,1,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:12:29,2015-12-01 21:16:14,1,.90,-73.988327026367188,40.737758636474609,1,N,-73.990776062011719,40.726768493652344,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 20:54:39,2015-12-01 21:16:15,1,3.41,-73.967880249023438,40.751190185546875,1,N,-73.953170776367188,40.791130065917969,1,16,0.5,0.5,2.6,0,0.3,19.9
yellow,1,2015-12-01 21:11:03,2015-12-01 21:16:15,1,1.10,-74.008041381835938,40.714920043945313,1,N,-73.99835205078125,40.724800109863281,1,5.5,0.5,0.5,4,0,0.3,10.8
yellow,2,2015-12-01 21:14:27,2015-12-01 21:16:15,3,.35,-73.947540283203125,40.798828125,1,N,-73.949554443359375,40.795310974121094,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 21:16:04,2015-12-01 21:16:15,1,.00,-73.964706420898437,40.801929473876953,3,N,-73.964698791503906,40.801925659179688,2,20,0.5,0,0,0,0.3,20.8
green,2,2015-12-01 21:06:11,2015-12-01 21:16:15,N,1,-73.962158203125,40.810352325439453,-73.943824768066406,40.816177368164062,1,1.65,8.5,0.5,0.5,0,0,,0.3,9.8,1,1
green,2,2015-12-01 21:12:02,2015-12-01 21:16:15,N,1,-73.921340942382813,40.766529083251953,-73.913253784179688,40.764663696289063,1,.53,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
green,2,2015-12-01 21:03:19,2015-12-01 21:16:15,N,1,-73.956069946289063,40.744270324707031,-73.983413696289062,40.731636047363281,1,3.21,12.5,0.5,0.5,3.87,5.54,,0.3,23.21,1,1
yellow,2,2015-12-01 20:45:29,2015-12-01 21:16:16,1,4.40,-74.008697509765625,40.715919494628906,1,N,-73.983566284179688,40.694850921630859,1,21,0.5,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 20:57:20,2015-12-01 21:16:16,1,6.48,-73.959983825683594,40.770530700683594,1,N,-73.941452026367188,40.833621978759766,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 21:01:11,2015-12-01 21:16:16,1,3.00,-73.988136291503906,40.759597778320313,1,N,-73.970664978027344,40.795177459716797,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:02:04,2015-12-01 21:16:16,1,1.56,-73.979660034179688,40.763317108154297,1,N,-73.979736328125,40.7762451171875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:07:41,2015-12-01 21:16:16,1,1.10,-73.977745056152344,40.784076690673828,1,Y,-73.988960266113281,40.774139404296875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:11:43,2015-12-01 21:16:16,1,1.10,-73.968818664550781,40.7540283203125,1,N,-73.978721618652344,40.740497589111328,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:12:57,2015-12-01 21:16:16,2,.74,-73.977706909179688,40.792098999023438,1,N,-73.968856811523438,40.801761627197266,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 20:48:28,2015-12-01 21:16:17,1,3.32,-73.978584289550781,40.766613006591797,1,N,-73.989593505859375,40.7293701171875,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 20:53:37,2015-12-01 21:16:17,2,9.40,-73.864059448242188,40.770046234130859,1,N,-73.988151550292969,40.742378234863281,1,29,0.5,0.5,6,5.54,0.3,41.84
yellow,2,2015-12-01 20:53:59,2015-12-01 21:16:17,6,3.27,-73.985267639160156,40.760120391845703,1,N,-74.000602722167969,40.729671478271484,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:00:05,2015-12-01 21:16:17,2,3.13,-74.004257202148438,40.725551605224609,1,N,-73.991279602050781,40.691421508789063,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:05:47,2015-12-01 21:16:17,1,3.33,-73.862648010253906,40.768989562988281,1,N,-73.914299011230469,40.764759063720703,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:07:21,2015-12-01 21:16:17,1,1.28,-73.986015319824219,40.734687805175781,1,N,-74.005455017089844,40.740001678466797,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:07:26,2015-12-01 21:16:17,1,1.50,-73.975578308105469,40.751998901367188,1,N,-73.992439270019531,40.742767333984375,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 21:13:15,2015-12-01 21:16:17,2,.32,-73.994361877441406,40.727684020996094,1,N,-73.998893737792969,40.729904174804688,1,4,0.5,0.5,1.06,0,0.3,6.36
