green,2,2015-12-01 03:57:09,2015-12-01 04:07:01,N,1,-73.884590148925781,40.747531890869141,-73.863136291503906,40.748584747314453,1,1.61,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 04:02:37,2015-12-01 04:07:01,N,1,-73.951492309570313,40.713996887207031,-73.956871032714844,40.720451354980469,1,1.01,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 03:49:15,2015-12-01 04:07:02,1,6.10,-73.988075256347656,40.718711853027344,1,N,-73.974578857421875,40.788234710693359,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 03:59:00,2015-12-01 04:07:04,1,1.60,0,0,1,N,0,0,1,8,0.5,0.5,2,0,0.3,11.3
green,2,2015-12-01 03:50:03,2015-12-01 04:07:04,N,1,-73.93731689453125,40.844291687011719,-73.972335815429687,40.758918762207031,1,9.69,27.5,0.5,0.5,0,0,,0.3,28.8,2,1
yellow,1,2015-12-01 04:03:08,2015-12-01 04:07:05,1,1.10,-73.987281799316406,40.750514984130859,1,N,-73.985618591308594,40.763195037841797,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:04:50,2015-12-01 04:07:05,1,1.14,-73.977256774902344,40.743038177490234,1,N,-73.98760986328125,40.728805541992188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:00:50,2015-12-01 04:07:06,1,1.30,-73.982460021972656,40.731330871582031,1,N,-73.979568481445313,40.746467590332031,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:51:27,2015-12-01 04:07:07,5,4.64,-73.983932495117188,40.725521087646484,1,N,-73.934257507324219,40.6904296875,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 03:41:29,2015-12-01 04:07:07,1,12.51,-73.989669799804688,40.729728698730469,1,N,-73.818161010742188,40.761459350585938,2,36.5,0.5,0.5,0,0,0.3,37.8
green,2,2015-12-01 04:04:54,2015-12-01 04:07:08,N,1,-73.955406188964844,40.804298400878906,-73.947998046875,40.798557281494141,1,.58,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 04:02:35,2015-12-01 04:07:09,3,2.00,-73.957221984863281,40.777210235595703,1,N,-73.977882385253906,40.759590148925781,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 03:40:04,2015-12-01 04:07:09,1,9.80,-73.999679565429688,40.743049621582031,1,N,-73.993118286132812,40.643684387207031,1,29.5,0.5,0.5,5,0,0.3,35.8
yellow,1,2015-12-01 03:58:55,2015-12-01 04:07:10,1,1.70,-73.982315063476563,40.775516510009766,1,N,-73.975509643554688,40.755390167236328,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 04:03:26,2015-12-01 04:07:11,1,.82,-73.985748291015625,40.726837158203125,1,N,-73.987991333007812,40.718948364257813,2,4.5,0.5,0.5,0,0,0.3,5.8
