yellow,2,2015-12-01 08:12:58,2015-12-01 09:06:00,3,12.80,-73.863876342773438,40.769668579101563,1,N,-73.972663879394531,40.752853393554687,2,45.5,0,0.5,0,5.54,0.3,51.84
yellow,1,2015-12-01 08:36:19,2015-12-01 09:06:00,1,5.60,-74.006538391113281,40.732673645019531,1,N,-73.962860107421875,40.776748657226563,1,24,0,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 08:42:55,2015-12-01 09:06:00,2,6.00,-73.962860107421875,40.757980346679688,1,N,-74.00787353515625,40.710857391357422,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 08:50:01,2015-12-01 09:06:00,1,1.18,-73.958946228027344,40.771892547607422,1,N,-73.971061706542969,40.766883850097656,1,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:58:50,2015-12-01 09:06:00,4,.89,-73.97210693359375,40.746082305908203,1,N,-73.9754638671875,40.755611419677734,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:59:18,2015-12-01 09:06:00,1,1.60,-73.939620971679687,40.841506958007813,1,N,-73.951034545898438,40.8209228515625,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 08:55:56,2015-12-01 09:06:00,2,.91,-73.983543395996094,40.743518829345703,1,N,-73.991592407226562,40.741539001464844,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:04:37,2015-12-01 09:06:00,1,.30,-73.997764587402344,40.746665954589844,1,N,-74.002914428710938,40.749183654785156,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 08:47:35,2015-12-01 09:06:00,N,1,-73.990791320800781,40.702491760253906,-73.996635437011719,40.723747253417969,1,2.66,14,0,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 08:34:33,2015-12-01 09:06:01,1,3.95,-74.008338928222656,40.721199035644531,1,N,-73.968559265136719,40.754280090332031,1,20.5,0,0.5,2,0,0.3,23.3
yellow,1,2015-12-01 08:50:46,2015-12-01 09:06:01,1,1.10,-73.990585327148438,40.756256103515625,1,N,-73.976036071777344,40.76104736328125,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 08:51:23,2015-12-01 09:06:01,1,1.40,-73.995796203613281,40.764598846435547,1,N,-73.977821350097656,40.753639221191406,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:59:09,2015-12-01 09:06:01,1,1.15,-73.991310119628906,40.754989624023437,1,N,-74.005287170410156,40.750545501708984,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:52:52,2015-12-01 09:06:01,1,1.20,-74.011390686035156,40.713546752929688,1,N,-74.014259338378906,40.702674865722656,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:00:04,2015-12-01 09:06:01,1,.40,-73.982170104980469,40.7647705078125,1,N,-73.977439880371094,40.763267517089844,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 09:03:16,2015-12-01 09:06:01,1,.54,-73.992843627929687,40.752395629882813,1,N,-74.001411437988281,40.756458282470703,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:03:29,2015-12-01 09:06:01,1,.90,-73.931732177734375,40.765388488769531,1,Y,-73.942222595214844,40.754489898681641,1,4.5,0,0.5,1,0,0.3,6.3
