yellow,1,2015-12-01 12:38:49,2015-12-01 12:59:00,1,4.50,-73.991531372070313,40.754753112792969,1,N,-74.015060424804687,40.704765319824219,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:41:32,2015-12-01 12:59:00,1,6.33,-73.955299377441406,40.766067504882813,1,N,-74.011100769042969,40.702838897705078,1,21.5,0,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 12:43:48,2015-12-01 12:59:00,1,.80,-73.994758605957031,40.750194549560547,1,N,-73.985893249511719,40.758941650390625,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 12:51:43,2015-12-01 12:59:00,1,.59,-73.960868835449219,40.772235870361328,1,N,-73.966239929199219,40.764839172363281,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 12:51:39,2015-12-01 12:59:00,N,1,-73.947906494140625,40.808822631835937,-73.960556030273438,40.807605743408203,1,1.00,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 12:25:46,2015-12-01 12:59:01,3,4.20,-74.005508422851563,40.715133666992188,1,N,-73.99017333984375,40.757362365722656,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 12:40:44,2015-12-01 12:59:01,1,7.20,-73.950263977050781,40.775699615478516,1,N,-73.892669677734375,40.76953125,2,22,0,0.5,0,5.54,0.3,28.34
yellow,1,2015-12-01 12:42:16,2015-12-01 12:59:01,1,.80,-73.952041625976563,40.784332275390625,1,N,-73.95849609375,40.772262573242187,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 12:42:20,2015-12-01 12:59:01,1,1.21,-73.983650207519531,40.734928131103516,1,N,-73.987701416015625,40.745708465576172,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:53:42,2015-12-01 12:59:01,1,.80,-73.996444702148438,40.743129730224609,1,N,-74.005645751953125,40.750038146972656,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 12:50:57,2015-12-01 12:59:01,1,1.22,-73.965934753417969,40.762218475341797,1,N,-73.952125549316406,40.769588470458984,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:52:16,2015-12-01 12:59:01,2,.60,-73.981155395507813,40.747478485107422,1,N,-73.988800048828125,40.744804382324219,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:31:39,2015-12-01 12:59:02,1,1.00,-73.986770629882813,40.75140380859375,1,N,-73.976325988769531,40.761264801025391,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 12:40:36,2015-12-01 12:59:02,1,2.95,-73.973823547363281,40.763290405273437,1,N,-73.995597839355469,40.726779937744141,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:52:29,2015-12-01 12:59:02,1,.90,-73.985343933105469,40.728443145751953,1,N,-73.982086181640625,40.737537384033203,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 12:57:28,2015-12-01 12:59:02,1,.40,-73.968681335449219,40.759017944335938,1,N,-73.963516235351563,40.764274597167969,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 12:50:13,2015-12-01 12:59:02,1,.90,-73.984817504882812,40.728874206542969,1,N,-73.995689392089844,40.726432800292969,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:51:00,2015-12-01 12:59:02,1,.39,-73.977737426757813,40.741489410400391,1,N,-73.978302001953125,40.745700836181641,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:31:11,2015-12-01 12:59:03,1,2.28,-73.977302551269531,40.738445281982422,1,N,-73.97515869140625,40.76348876953125,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:42:17,2015-12-01 12:59:03,1,3.10,-73.990242004394531,40.766696929931641,1,N,-73.955635070800781,40.787788391113281,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:49:37,2015-12-01 12:59:03,1,.60,-73.973953247070312,40.763320922851563,1,N,-73.975517272949219,40.754837036132813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:45:18,2015-12-01 12:59:03,1,1.14,-73.983573913574219,40.746936798095703,1,N,-73.973556518554688,40.761112213134766,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:47:47,2015-12-01 12:59:03,1,1.08,-73.986770629882813,40.733970642089844,1,N,-73.997016906738281,40.725006103515625,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 12:53:50,2015-12-01 12:59:03,1,.40,-73.976287841796875,40.759960174560547,1,N,-73.980941772460938,40.753517150878906,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 12:54:09,2015-12-01 12:59:03,1,.66,-73.994781494140625,40.743801116943359,1,N,-73.998451232910156,40.750160217285156,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:55:58,2015-12-01 12:59:03,2,.27,-73.974472045898438,40.783191680908203,1,N,-73.970756530761719,40.783275604248047,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:34:49,2015-12-01 12:59:03,N,1,-73.945144653320312,40.790996551513672,-73.979698181152344,40.784496307373047,1,2.65,16.5,0,0.5,0,0,,0.3,17.3,1,1
yellow,2,2015-12-01 12:21:01,2015-12-01 12:59:04,1,7.11,-73.990638732910156,40.740116119384766,1,N,-73.99755859375,40.682098388671875,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 12:39:41,2015-12-01 12:59:04,1,1.97,-73.950813293457031,40.779029846191406,1,N,-73.979911804199219,40.784210205078125,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:35:41,2015-12-01 12:59:04,5,2.25,-73.982101440429688,40.778511047363281,1,N,-73.966423034667969,40.757369995117188,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 12:44:51,2015-12-01 12:59:04,1,1.06,-73.976119995117188,40.750831604003906,1,N,-73.988960266113281,40.744728088378906,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:55:47,2015-12-01 12:59:04,1,.70,-73.940803527832031,40.799724578857422,1,N,-73.947158813476562,40.790981292724609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:51:22,2015-12-01 12:59:04,1,.87,-73.9681396484375,40.759170532226563,1,N,-73.96044921875,40.769950866699219,1,6.5,0,0.5,1.25,0,0.3,8.55
green,1,2015-12-01 12:23:07,2015-12-01 12:59:04,N,1,-73.998481750488281,40.681663513183594,-73.981254577636719,40.753791809082031,2,8.20,32,0,0.5,6.55,0,,0.3,39.35,1,1
yellow,1,2015-12-01 12:27:24,2015-12-01 12:59:05,1,3.40,-73.989845275878906,40.756732940673828,1,N,-73.978317260742188,40.730724334716797,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 12:28:15,2015-12-01 12:59:05,2,14.26,-74.014839172363281,40.714057922363281,1,N,-73.873329162597656,40.77423095703125,1,41.5,0,0.5,9.57,5.54,0.3,57.41
yellow,2,2015-12-01 12:40:43,2015-12-01 12:59:05,1,4.91,-74.009941101074219,40.703487396240234,1,N,-73.981376647949219,40.747203826904297,1,18.5,0,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 12:55:09,2015-12-01 12:59:05,1,.40,-73.985916137695313,40.752246856689453,1,N,-73.983245849609375,40.756919860839844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:50:16,2015-12-01 12:59:05,5,.66,-73.963691711425781,40.777130126953125,1,N,-73.954452514648438,40.777309417724609,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:39:06,2015-12-01 12:59:06,1,1.90,-73.981582641601562,40.773765563964844,1,N,-73.973030090332031,40.755645751953125,1,13.5,0,0.5,4.25,0,0.3,18.55
yellow,2,2015-12-01 11:38:01,2015-12-01 12:59:07,1,10.86,-73.874732971191406,40.773910522460938,1,N,-74.005462646484375,40.727500915527344,1,50.5,0,0.5,11.37,5.54,0.3,68.21
yellow,2,2015-12-01 12:15:24,2015-12-01 12:59:07,6,5.86,-73.985374450683594,40.741310119628906,1,N,-73.935836791992188,40.815200805664063,2,29,0,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 12:32:55,2015-12-01 12:59:07,2,1.31,-73.978889465332031,40.761798858642578,1,N,-73.976318359375,40.750831604003906,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:21:24,2015-12-01 12:59:08,1,12.20,-73.871002197265625,40.773757934570313,1,N,-73.98699951171875,40.733505249023438,1,38,0,0.5,6,5.54,0.3,50.34
yellow,2,2015-12-01 12:22:52,2015-12-01 12:59:08,4,10.57,-73.863723754882813,40.770011901855469,1,N,-73.977119445800781,40.779281616210938,2,35.5,0,0.5,0,5.54,0.3,41.84
yellow,1,2015-12-01 12:28:19,2015-12-01 12:59:08,1,2.70,-73.995765686035156,40.7264404296875,1,N,-73.973236083984375,40.759296417236328,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 12:42:26,2015-12-01 12:59:08,1,1.10,-73.994613647460938,40.745410919189453,1,N,-73.983657836914063,40.755279541015625,1,11,0,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 12:46:01,2015-12-01 12:59:08,1,1.70,-73.956413269042969,40.774497985839844,1,N,-73.958351135253906,40.758453369140625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:51:53,2015-12-01 12:59:08,1,1.33,-73.965690612792969,40.771381378173828,1,N,-73.955497741699219,40.787799835205078,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:42:38,2015-12-01 12:59:09,1,1.09,-73.964385986328125,40.772476196289063,1,N,-73.969894409179688,40.762325286865234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:44:35,2015-12-01 12:59:09,2,.70,-73.978660583496094,40.765079498291016,1,N,-73.965568542480469,40.759685516357422,1,9.5,0,0.5,1.25,0,0.3,11.55
yellow,2,2015-12-01 12:38:39,2015-12-01 12:59:09,2,1.10,-73.96356201171875,40.775249481201172,1,N,-73.966819763183594,40.764190673828125,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:28:22,2015-12-01 12:59:10,1,8.90,-73.863494873046875,40.77069091796875,1,N,-73.957611083984375,40.781993865966797,1,29.5,0,0.5,7.15,5.54,0.3,42.99
yellow,2,2015-12-01 12:48:54,2015-12-01 12:59:10,1,.43,-73.970451354980469,40.752250671386719,1,N,-73.97760009765625,40.754650115966797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:49:12,2015-12-01 12:59:10,2,1.20,-73.956748962402344,40.780498504638672,1,N,-73.970985412597656,40.788631439208984,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:50:21,2015-12-01 12:59:10,1,1.65,-73.956748962402344,40.786468505859375,1,N,-73.979202270507812,40.786998748779297,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:39:26,2015-12-01 12:59:11,6,1.30,-73.988815307617188,40.763721466064453,1,N,-73.985992431640625,40.750747680664062,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 12:37:31,2015-12-01 12:59:11,1,1.41,-73.99114990234375,40.760509490966797,1,N,-73.987571716308594,40.746379852294922,1,13.5,0,0.5,2.5,0,0.3,16.8
yellow,2,2015-12-01 12:38:15,2015-12-01 12:59:11,1,1.84,-73.985031127929688,40.747749328613281,1,N,-73.96746826171875,40.761661529541016,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 12:18:17,2015-12-01 12:59:12,1,25.20,-73.972503662109375,40.793472290039062,2,N,-73.788970947265625,40.641551971435547,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 12:37:21,2015-12-01 12:59:12,4,1.79,-73.954216003417969,40.766265869140625,1,N,-73.973541259765625,40.751506805419922,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 12:41:55,2015-12-01 12:59:12,1,2.00,-73.968742370605469,40.761421203613281,1,N,-73.988700866699219,40.736923217773437,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:47:18,2015-12-01 12:59:12,1,1.10,-73.962532043457031,40.763130187988281,1,N,-73.976654052734375,40.759296417236328,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:56:35,2015-12-01 12:59:12,3,.58,-73.953071594238281,40.780033111572266,1,N,-73.947662353515625,40.787063598632813,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 12:49:33,2015-12-01 12:59:12,N,1,-73.9188232421875,40.765720367431641,-73.893577575683594,40.768428802490234,1,1.92,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 12:15:53,2015-12-01 12:59:13,5,19.68,-73.9681396484375,40.786819458007813,2,N,-73.789901733398437,40.646919250488281,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 12:23:09,2015-12-01 12:59:13,6,10.68,-73.863449096679688,40.769832611083984,1,N,-73.972373962402344,40.755748748779297,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 12:48:59,2015-12-01 12:59:13,1,1.54,-73.997207641601563,40.729831695556641,1,N,-73.981407165527344,40.736461639404297,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:44:56,2015-12-01 12:59:13,5,1.85,-73.980682373046875,40.759773254394531,1,N,-73.964622497558594,40.767036437988281,1,10.5,0,0.5,2.26,0,0.3,13.56
