yellow,2,2015-12-01 05:58:52,2015-12-01 06:08:07,6,2.26,-73.995368957519531,40.717350006103516,1,N,-74.004936218261719,40.740840911865234,1,9.5,0.5,0.5,2.7,0,0.3,13.5
green,2,2015-12-01 05:38:40,2015-12-01 06:08:08,N,1,-73.9400634765625,40.672397613525391,-73.999855041503906,40.753936767578125,1,8.04,27.5,0.5,0.5,5,0,,0.3,33.8,1,1
yellow,1,2015-12-01 06:04:44,2015-12-01 06:08:09,1,1.60,-73.965713500976563,40.774322509765625,1,N,-73.976943969726563,40.753597259521484,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:50:24,2015-12-01 06:08:10,2,1.90,-73.981391906738281,40.74383544921875,1,N,-73.995285034179688,40.720710754394531,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 05:42:01,2015-12-01 06:08:10,1,5.40,-73.994285583496094,40.690223693847656,1,N,-73.990364074707031,40.751735687255859,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 06:02:01,2015-12-01 06:08:12,1,1.50,-73.987678527832031,40.732463836669922,1,N,-73.976760864257813,40.751857757568359,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:02:08,2015-12-01 06:08:13,1,1.30,-73.963699340820313,40.802974700927734,1,N,-73.953422546386719,40.79095458984375,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:30:54,2015-12-01 06:08:13,2,9.12,-73.993392944335938,40.752475738525391,1,N,-73.949943542480469,40.654407501220703,1,32,0.5,0.5,5,0,0.3,38.3
yellow,2,2015-12-01 05:54:10,2015-12-01 06:08:14,1,7.81,-73.951751708984375,40.769756317138672,1,N,-74.013374328613281,40.717082977294922,1,22.5,0.5,0.5,4,0,0.3,27.8
green,2,2015-12-01 06:01:54,2015-12-01 06:08:14,N,1,-73.943893432617188,40.809745788574219,-73.936294555664062,40.806003570556641,1,1.12,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 06:00:07,2015-12-01 06:08:15,1,1.90,-73.984092712402344,40.765449523925781,1,N,-73.961677551269531,40.774261474609375,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 05:50:03,2015-12-01 06:08:16,1,4.30,-73.923446655273438,40.743991851806641,1,N,-73.982688903808594,40.745101928710938,1,16,0.5,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 06:04:55,2015-12-01 06:08:16,1,.80,-73.985946655273438,40.752792358398438,1,N,-73.973281860351562,40.750030517578125,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 05:56:53,2015-12-01 06:08:16,6,3.77,-73.782188415527344,40.644615173339844,1,N,-73.767646789550781,40.65789794921875,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 06:00:18,2015-12-01 06:08:16,6,2.19,-73.974876403808594,40.782947540283203,1,N,-73.968551635742187,40.7615966796875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 05:44:25,2015-12-01 06:08:16,1,9.20,-73.944770812988281,40.787288665771484,1,N,-73.942153930664063,40.700996398925781,1,28.5,0.5,0.5,2,0,0.3,31.8
yellow,2,2015-12-01 05:50:17,2015-12-01 06:08:17,1,6.10,0,0,1,N,0,0,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 06:03:19,2015-12-01 06:08:17,1,.72,-73.991142272949219,40.756141662597656,1,N,-73.990440368652344,40.752571105957031,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:57:36,2015-12-01 06:08:17,2,2.05,-73.994171142578125,40.751296997070313,1,N,-73.978851318359375,40.736930847167969,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 05:55:03,2015-12-01 06:08:18,5,3.64,-74.004348754882813,40.716289520263672,1,N,-73.986839294433594,40.761589050292969,1,13.5,0.5,0.5,1,0,0.3,15.8
green,2,2015-12-01 06:00:38,2015-12-01 06:08:18,N,1,-73.941413879394531,40.71624755859375,-73.959388732910156,40.734745025634766,3,2.27,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 06:04:07,2015-12-01 06:08:19,1,1.10,-73.959602355957031,40.77398681640625,1,N,-73.970527648925781,40.758960723876953,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,1,2015-12-01 05:53:51,2015-12-01 06:08:19,1,7.80,-73.978302001953125,40.766555786132813,1,N,-73.942481994628906,40.841785430908203,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 06:04:56,2015-12-01 06:08:19,1,.60,-73.973854064941406,40.759891510009766,1,N,-73.981849670410156,40.762321472167969,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:04:49,2015-12-01 06:08:20,3,.63,-73.99114990234375,40.750980377197266,1,N,-73.980491638183594,40.746696472167969,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:33:26,2015-12-01 06:08:20,1,16.80,-73.778709411621094,40.646720886230469,2,N,-73.978042602539063,40.748451232910156,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 05:54:11,2015-12-01 06:08:20,N,1,-73.956535339355469,40.747383117675781,-73.873199462890625,40.774372100830078,1,7.72,22,0.5,0.5,4.66,0,,0.3,27.96,1,1
yellow,2,2015-12-01 05:33:34,2015-12-01 06:08:21,5,14.68,-73.776840209960937,40.645099639892578,1,N,-73.916542053222656,40.764591217041016,1,41,0.5,0.5,8.46,0,0.3,50.76
yellow,1,2015-12-01 05:50:40,2015-12-01 06:08:22,1,8.60,-73.953849792480469,40.779506683349609,1,N,-73.864311218261719,40.769977569580078,1,25,0.5,0.5,5.41,5.54,0.3,37.25
yellow,2,2015-12-01 05:59:19,2015-12-01 06:08:23,6,1.77,-73.955131530761719,40.820323944091797,1,N,-73.940513610839844,40.814346313476563,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:01:03,2015-12-01 06:08:24,1,1.70,-73.977767944335937,40.752517700195312,1,N,-73.988151550292969,40.769451141357422,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:27:28,2015-12-01 06:08:24,1,16.35,-73.77734375,40.646587371826172,1,N,-73.953125,40.73681640625,1,46,0.5,0.5,11.82,0,0.3,59.12
yellow,1,2015-12-01 05:30:49,2015-12-01 06:08:24,1,16.90,-73.984291076660156,40.744171142578125,2,N,-73.782722473144531,40.644039154052734,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:04:30,2015-12-01 06:08:25,2,1.10,-73.990608215332031,40.750877380371094,1,N,-73.983314514160156,40.758720397949219,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:56:32,2015-12-01 06:08:25,5,3.55,-73.996490478515625,40.753330230712891,1,N,-74.016098022460937,40.711509704589844,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 06:01:02,2015-12-01 06:08:25,1,2.10,-73.991012573242188,40.756393432617188,1,N,-73.965774536132813,40.765556335449219,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:32:14,2015-12-01 06:08:25,6,16.57,-73.972724914550781,40.764011383056641,2,N,-73.783134460449219,40.643901824951172,2,52,0,0.5,0,0,0.3,52.8
green,2,2015-12-01 06:04:49,2015-12-01 06:08:25,N,1,-73.957931518554687,40.717613220214844,-73.965187072753906,40.71600341796875,5,.64,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 05:51:11,2015-12-01 06:08:26,1,4.60,-73.977119445800781,40.779853820800781,1,N,-74.008529663085938,40.720436096191406,1,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 05:51:20,2015-12-01 06:08:27,1,8.64,-73.949119567871094,40.773170471191406,1,N,-73.864273071289062,40.769931793212891,1,25,0.5,0.5,6.5,5.54,0.3,38.34
yellow,1,2015-12-01 05:58:20,2015-12-01 06:08:27,1,2.50,-73.971733093261719,40.7574462890625,1,N,-73.9954833984375,40.730823516845703,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 05:59:35,2015-12-01 06:08:28,1,2.00,-73.987640380859375,40.728729248046875,1,N,-74.01007080078125,40.720134735107422,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 05:59:49,2015-12-01 06:08:28,1,2.60,-73.954071044921875,40.774799346923828,1,N,-73.978492736816406,40.745498657226562,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:01:22,2015-12-01 06:08:28,1,1.60,-73.956375122070313,40.763263702392578,1,N,-73.97625732421875,40.752166748046875,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 06:03:01,2015-12-01 06:08:30,1,.90,-73.965934753417969,40.765544891357422,1,N,-73.978363037109375,40.763381958007812,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 05:47:48,2015-12-01 06:08:30,1,9.10,-73.958900451660156,40.782646179199219,1,N,-73.864402770996094,40.770042419433594,1,27,0.5,0.5,6.77,5.54,0.3,40.61
yellow,2,2015-12-01 06:03:54,2015-12-01 06:08:31,1,1.42,-73.978469848632812,40.771766662597656,1,N,-73.978218078613281,40.757240295410156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:57:47,2015-12-01 06:08:31,1,3.08,-73.969894409179688,40.759990692138672,1,N,-73.995452880859375,40.727283477783203,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 05:59:52,2015-12-01 06:08:31,1,2.92,-73.961982727050781,40.795551300048828,1,N,-73.974929809570313,40.761863708496094,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:07:21,2015-12-01 06:08:31,1,.30,-73.973892211914063,40.747978210449219,1,Y,-73.978225708007813,40.745929718017578,1,3,0,0.5,0.75,0,0.3,4.55
yellow,1,2015-12-01 06:02:59,2015-12-01 06:08:31,1,3.30,-73.9488525390625,40.781833648681641,1,N,-73.972259521484375,40.744152069091797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:04:30,2015-12-01 06:08:32,1,.90,-73.994590759277344,40.750415802001953,1,N,-73.986503601074219,40.760616302490234,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 05:58:52,2015-12-01 06:08:32,1,3.50,-73.948295593261719,40.773944854736328,1,N,-73.974723815917969,40.742340087890625,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 05:53:45,2015-12-01 06:08:33,1,5.20,-73.7818603515625,40.644706726074219,1,N,-73.819984436035156,40.681835174560547,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 05:55:41,2015-12-01 06:08:33,1,4.01,-73.914413452148438,40.753738403320313,1,N,-73.864799499511719,40.770339965820313,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 06:04:33,2015-12-01 06:08:33,1,1.10,-73.9927978515625,40.763397216796875,1,N,-73.976982116699219,40.7647705078125,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:05:22,2015-12-01 06:08:34,1,.85,-73.955055236816406,40.779201507568359,1,N,-73.9464111328125,40.772678375244141,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:02:16,2015-12-01 06:08:34,1,2.00,-73.980560302734375,40.733860015869141,1,N,-73.9627685546875,40.756614685058594,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 06:01:10,2015-12-01 06:08:34,N,1,-73.848930358886719,40.731712341308594,-73.861732482910156,40.768352508544922,1,3.79,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 06:07:04,2015-12-01 06:08:36,2,.43,-73.98992919921875,40.756858825683594,1,N,-73.985877990722656,40.760570526123047,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:04:22,2015-12-01 06:08:37,1,1.30,-73.990928649902344,40.756252288818359,1,N,-73.974472045898438,40.763492584228516,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:06:50,2015-12-01 06:08:37,1,.70,-73.978263854980469,40.757125854492188,1,N,-73.985214233398437,40.747779846191406,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 06:06:22,2015-12-01 06:08:37,N,1,-73.956230163574219,40.747470855712891,-73.954322814941406,40.742771148681641,2,.57,3.5,0,0.5,0.64,0,,0.3,4.94,1,1
yellow,1,2015-12-01 06:04:51,2015-12-01 06:08:38,1,.80,-73.969139099121094,40.785751342773437,1,N,-73.979202270507812,40.78179931640625,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:00:42,2015-12-01 06:08:38,4,1.93,-73.989540100097656,40.772869110107422,1,N,-73.966781616210938,40.756839752197266,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:34:48,2015-12-01 06:08:39,1,17.80,-73.987945556640625,40.764801025390625,2,N,-73.784248352050781,40.643482208251953,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 05:57:21,2015-12-01 06:08:39,1,3.10,-73.946311950683594,40.777416229248047,1,N,-73.982154846191406,40.761135101318359,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 05:37:00,2015-12-01 06:08:40,1,11.80,-73.777061462402344,40.645374298095703,4,N,-73.706649780273437,40.754119873046875,1,43.5,0.5,0.5,5,0,0.3,49.8
yellow,1,2015-12-01 06:05:26,2015-12-01 06:08:40,1,.80,-73.991218566894531,40.756450653076172,1,N,-73.98687744140625,40.766490936279297,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:01:49,2015-12-01 06:08:40,1,1.65,-73.990951538085938,40.750690460205078,1,N,-73.972724914550781,40.758293151855469,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 05:59:57,2015-12-01 06:08:41,N,1,-73.993576049804688,40.572822570800781,-73.985557556152344,40.578750610351562,1,.91,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 06:04:29,2015-12-01 06:08:43,1,.90,-73.937484741210938,40.804252624511719,1,N,-73.9326171875,40.795951843261719,1,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:04:29,2015-12-01 06:08:43,1,.88,-73.972923278808594,40.744792938232422,1,N,-73.978729248046875,40.752498626708984,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 05:37:15,2015-12-01 06:08:43,1,14.24,-73.803230285644531,40.662128448486328,2,N,-73.986190795898437,40.758548736572266,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 06:03:17,2015-12-01 06:08:44,5,1.26,0,0,1,N,0,0,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:04:04,2015-12-01 06:08:44,1,.99,-73.960304260253906,40.766410827636719,1,N,-73.971206665039063,40.758525848388672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:04:32,2015-12-01 06:08:44,1,.57,-73.977882385253906,40.764389038085937,1,N,-73.986579895019531,40.766918182373047,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:05:57,2015-12-01 06:08:44,1,.52,-73.971733093261719,40.763011932373047,1,N,-73.965591430664063,40.758995056152344,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:03:15,2015-12-01 06:08:46,2,1.39,-73.983650207519531,40.735897064208984,1,N,-73.976112365722656,40.751480102539063,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 05:58:39,2015-12-01 06:08:46,1,2.40,-73.988075256347656,40.728168487548828,1,N,-74.013877868652344,40.714897155761719,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 05:59:03,2015-12-01 06:08:47,1,1.40,-73.990638732910156,40.756431579589844,1,N,-73.972213745117188,40.757865905761719,3,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 05:48:11,2015-12-01 06:08:47,1,9.20,-73.975700378417969,40.792026519775391,1,N,-73.87066650390625,40.773868560791016,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,1,2015-12-01 05:45:52,2015-12-01 06:08:48,1,10.80,-73.997467041015625,40.736747741699219,1,N,-73.864044189453125,40.769641876220703,1,31,0.5,0.5,7.55,5.54,0.3,45.39
yellow,2,2015-12-01 06:04:29,2015-12-01 06:08:49,6,1.63,-74.008247375488281,40.737098693847656,1,N,-74.013786315917969,40.715488433837891,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:00:37,2015-12-01 06:08:49,1,2.00,-73.996376037597656,40.716510772705078,1,N,-73.999626159667969,40.738788604736328,1,8.5,0,0.5,0.7,0,0.3,10
yellow,2,2015-12-01 05:54:22,2015-12-01 06:08:50,4,4.24,-73.9853515625,40.773780822753906,1,N,-73.9381103515625,40.804668426513672,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 06:05:36,2015-12-01 06:08:50,3,.49,-73.991455078125,40.760089874267578,1,N,-73.987556457519531,40.756309509277344,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:01:03,2015-12-01 06:08:50,1,1.90,-73.994148254394531,40.751148223876953,1,N,-73.990562438964844,40.771808624267578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:58:56,2015-12-01 06:08:52,1,1.90,-73.978584289550781,40.741191864013672,1,N,-73.982795715332031,40.760139465332031,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 06:01:58,2015-12-01 06:08:52,5,1.21,-73.969291687011719,40.753818511962891,1,N,-73.978172302246094,40.763271331787109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:02:07,2015-12-01 06:08:52,1,1.70,-73.977821350097656,40.752410888671875,1,N,-74.003128051757812,40.75408935546875,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:03:08,2015-12-01 06:08:53,1,1.10,-73.969505310058594,40.757209777832031,1,N,-73.957603454589844,40.765289306640625,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:03:02,2015-12-01 06:08:53,1,1.20,-73.990715026855469,40.750713348388672,1,N,-73.976531982421875,40.757072448730469,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:31:01,2015-12-01 06:08:53,2,18.60,-73.780975341796875,40.645004272460938,2,N,-73.987327575683594,40.729061126708984,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 06:04:42,2015-12-01 06:08:54,1,1.44,-73.985740661621094,40.741268157958984,1,N,-73.975372314453125,40.758274078369141,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:06:03,2015-12-01 06:08:55,1,.50,-73.9862060546875,40.737789154052734,1,N,-73.978309631347656,40.737567901611328,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 05:57:28,2015-12-01 06:08:55,N,1,-73.844383239746094,40.721408843994141,-73.793235778808594,40.710521697998047,1,3.15,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 05:59:43,2015-12-01 06:08:56,1,3.04,-74.007499694824219,40.715679168701172,1,N,-73.983482360839844,40.755149841308594,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:06:52,2015-12-01 06:08:57,6,.73,-73.959747314453125,40.762748718261719,1,N,-73.955101013183594,40.771640777587891,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 06:00:38,2015-12-01 06:08:57,1,1.30,-73.991897583007812,40.750118255615234,1,N,-73.975944519042969,40.741447448730469,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:07:27,2015-12-01 06:08:57,1,.60,-74.012046813964844,40.713672637939453,1,N,-74.01129150390625,40.721664428710937,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 05:31:13,2015-12-01 06:08:57,1,18.20,-73.980583190917969,40.764575958251953,2,N,-73.78472900390625,40.643234252929688,2,52,0,0.5,0,8.5,0.3,61.3
yellow,1,2015-12-01 05:49:27,2015-12-01 06:08:57,1,10.40,-73.98699951171875,40.721015930175781,1,N,-73.864112854003906,40.769809722900391,1,29,0.5,0.5,2,0,0.3,32.3
yellow,2,2015-12-01 06:01:50,2015-12-01 06:08:58,3,3.10,-73.946830749511719,40.800266265869141,1,N,-73.975105285644531,40.761188507080078,1,10.5,0,0.5,2.26,0,0.3,13.56
