yellow,2,2015-12-01 03:45:22,2015-12-01 04:15:04,2,11.32,-73.99908447265625,40.727840423583984,1,N,-73.937164306640625,40.839653015136719,1,34,0.5,0.5,7.06,0,0.3,42.36
yellow,1,2015-12-01 04:11:45,2015-12-01 04:15:07,1,1.30,0,0,1,N,-73.964492797851563,40.760185241699219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:04:49,2015-12-01 04:15:09,1,2.90,-73.983444213867188,40.762588500976562,1,N,-73.970832824707031,40.796844482421875,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:12:21,2015-12-01 04:15:10,1,1.00,-73.98577880859375,40.767757415771484,1,N,-73.986312866210938,40.757366180419922,1,5,0.5,0.5,1.55,0,0.3,7.85
green,2,2015-12-01 04:11:57,2015-12-01 04:15:11,N,1,-73.952423095703125,40.723163604736328,-73.941841125488281,40.726848602294922,1,.69,4.5,0.5,0.5,1.74,0,,0.3,7.54,1,1
yellow,1,2015-12-01 04:01:06,2015-12-01 04:15:12,1,6.80,-73.98394775390625,40.754924774169922,1,N,-73.927314758300781,40.818470001220703,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 04:11:57,2015-12-01 04:15:12,5,.51,-73.955238342285156,40.779811859130859,1,N,-73.948699951171875,40.779170989990234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:00:12,2015-12-01 04:15:15,1,4.00,-73.953971862792969,40.730239868164062,1,N,-73.997688293457031,40.756488800048828,2,15,0.5,0.5,0,5.54,0.3,21.84
yellow,2,2015-12-01 03:54:58,2015-12-01 04:15:16,4,11.44,-73.913993835449219,40.765041351318359,1,N,-73.766876220703125,40.760536193847656,1,32.5,0.5,0.5,0,0,0.3,33.8
green,2,2015-12-01 04:01:13,2015-12-01 04:15:22,N,1,-73.872146606445313,40.748973846435547,-73.923187255859375,40.708267211914063,1,4.38,15,0.5,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 04:09:15,2015-12-01 04:15:23,N,1,-73.8519287109375,40.834339141845703,-73.844818115234375,40.816066741943359,1,1.73,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
yellow,1,2015-12-01 04:05:34,2015-12-01 04:15:24,1,1.80,-73.995697021484375,40.759559631347656,1,N,-73.989776611328125,40.748523712158203,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:06:01,2015-12-01 04:15:24,1,3.30,-73.981353759765625,40.729152679443359,1,N,-73.976638793945313,40.765106201171875,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 04:07:06,2015-12-01 04:15:24,1,1.70,-74.005157470703125,40.739803314208984,1,N,-73.98382568359375,40.744010925292969,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 04:07:58,2015-12-01 04:15:24,1,2.20,-74.001007080078125,40.762012481689453,1,N,-73.978713989257812,40.783275604248047,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:02:53,2015-12-01 04:15:25,2,4.52,-73.953269958496094,40.775703430175781,1,N,-73.9119873046875,40.760776519775391,1,14.5,0.5,0.5,3.16,0,0.3,18.96
green,2,2015-12-01 04:08:56,2015-12-01 04:15:25,N,1,-73.879226684570313,40.748203277587891,-73.899688720703125,40.745990753173828,1,1.07,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 04:02:16,2015-12-01 04:15:26,1,4.22,-74.007339477539062,40.740928649902344,1,N,-73.972572326660156,40.793281555175781,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,2,2015-12-01 04:10:35,2015-12-01 04:15:26,6,1.16,-73.989936828613281,40.757369995117188,1,N,-73.987327575683594,40.769939422607422,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:14:02,2015-12-01 04:15:26,1,.40,-73.987113952636719,40.760932922363281,1,N,-73.979576110839844,40.757984161376953,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 04:11:11,2015-12-01 04:15:27,1,.70,-73.858757019042969,40.840190887451172,1,N,-73.854034423828125,40.834392547607422,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:10:53,2015-12-01 04:15:30,1,2.08,-73.98223876953125,40.775348663330078,1,N,-74.0023193359375,40.7559814453125,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 04:03:16,2015-12-01 04:15:31,1,2.80,-73.952606201171875,40.776679992675781,1,N,-73.985572814941406,40.757530212402344,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 04:07:27,2015-12-01 04:15:31,1,2.50,-74.0015869140625,40.740921020507812,1,N,-73.993690490722656,40.718330383300781,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 04:04:35,2015-12-01 04:15:33,1,3.10,-73.990692138671875,40.719493865966797,1,N,-73.973762512207031,40.687801361083984,1,12,0.5,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 04:12:16,2015-12-01 04:15:33,N,1,-73.86932373046875,40.748924255371094,-73.868186950683594,40.738552093505859,1,.81,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 04:02:30,2015-12-01 04:15:35,5,3.48,-73.985626220703125,40.727054595947266,1,N,-73.979354858398438,40.764949798583984,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:11:15,2015-12-01 04:15:37,3,.70,-74.003952026367188,40.742279052734375,1,N,-74.004402160644531,40.740585327148438,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:14:30,2015-12-01 04:15:37,1,.40,-73.982490539550781,40.731380462646484,1,N,-73.989662170410156,40.734512329101563,1,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 04:02:52,2015-12-01 04:15:40,1,.60,-74.004554748535156,40.742305755615234,1,N,-74.003631591796875,40.741462707519531,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:13:36,2015-12-01 04:15:43,1,.57,-73.986839294433594,40.725440979003906,1,N,-73.981590270996094,40.732490539550781,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:12:40,2015-12-01 04:15:44,1,1.00,-73.967277526855469,40.763675689697266,1,N,-73.978897094726563,40.756298065185547,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 04:11:46,2015-12-01 04:15:45,1,.45,-73.94219970703125,40.798828125,1,N,-73.939964294433594,40.800411224365234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:08:12,2015-12-01 04:15:46,1,2.00,-73.985099792480469,40.760238647460937,1,N,-73.987449645996094,40.738483428955078,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 04:11:34,2015-12-01 04:15:46,1,1.00,-73.992767333984375,40.750759124755859,1,N,-73.981071472167969,40.759265899658203,1,5.5,0.5,0.5,2.25,0,0.3,9.05
yellow,2,2015-12-01 03:57:00,2015-12-01 04:15:48,5,8.66,-73.996994018554688,40.722480773925781,1,N,-73.926841735839844,40.807682037353516,1,26,0.5,0.5,6.82,0,0.3,34.12
green,2,2015-12-01 03:54:30,2015-12-01 04:15:49,N,1,-73.978988647460938,40.686225891113281,-73.998291015625,40.761543273925781,1,6.00,20.5,0.5,0.5,2,0,,0.3,23.8,1,1
green,2,2015-12-01 04:12:50,2015-12-01 04:15:50,N,1,-73.868087768554687,40.749362945556641,-73.872261047363281,40.745498657226562,1,.44,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 03:55:17,2015-12-01 04:15:52,2,6.58,-73.979591369628906,40.739791870117188,1,N,-73.910423278808594,40.684638977050781,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 04:08:25,2015-12-01 04:15:53,2,1.11,-73.98809814453125,40.732048034667969,1,N,-74.001533508300781,40.728683471679688,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:02:32,2015-12-01 04:15:54,1,4.76,-73.982498168945313,40.731418609619141,1,N,-73.947257995605469,40.789310455322266,1,15,0.5,0.5,1.68,0,0.3,17.98
yellow,1,2015-12-01 03:43:48,2015-12-01 04:15:55,1,17.90,-73.781890869140625,40.644744873046875,2,N,-73.991836547851563,40.755901336669922,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 03:51:05,2015-12-01 04:15:56,1,7.20,-73.985580444335937,40.757736206054688,1,N,-73.936325073242188,40.69091796875,2,23.5,0.5,0.5,0,0,0.3,24.8
