green,2,2015-12-01 03:41:51,2015-12-01 03:44:00,N,1,-73.962226867675781,40.805309295654297,-73.963226318359375,40.798812866210937,1,.59,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 03:23:57,2015-12-01 03:44:01,1,5.30,-73.987083435058594,40.764427185058594,1,N,-73.912117004394531,40.770011901855469,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 03:44:00,2015-12-01 03:44:02,1,.00,-73.781990051269531,40.644603729248047,1,N,-73.781967163085938,40.644618988037109,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 03:40:04,2015-12-01 03:44:03,1,1.06,-73.974327087402344,40.755565643310547,1,N,-73.974945068359375,40.744270324707031,1,5.5,0.5,0.5,6,0,0.3,12.8
yellow,2,2015-12-01 03:36:44,2015-12-01 03:44:04,6,1.33,-74.006439208984375,40.743911743164063,1,N,-73.990997314453125,40.734870910644531,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 03:37:24,2015-12-01 03:44:09,N,1,-73.903350830078125,40.745853424072266,-73.919731140136719,40.768661499023438,1,2.82,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 03:34:34,2015-12-01 03:44:10,1,1.40,-73.999588012695313,40.728363037109375,1,N,-73.979354858398438,40.718868255615234,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 03:33:27,2015-12-01 03:44:15,2,1.92,-73.986808776855469,40.74786376953125,1,N,-73.964210510253906,40.757091522216797,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 03:37:28,2015-12-01 03:44:18,N,1,-73.948974609375,40.714069366455078,-73.937675476074219,40.723667144775391,1,1.06,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 03:23:10,2015-12-01 03:44:20,2,6.50,-73.961784362792969,40.763923645019531,1,N,-73.932037353515625,40.825634002685547,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 03:11:37,2015-12-01 03:44:21,1,7.61,-74.006431579589844,40.739280700683594,1,N,-73.930091857910156,40.669689178466797,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 03:40:00,2015-12-01 03:44:21,6,.86,-73.979049682617188,40.736190795898438,1,N,-73.98809814453125,40.7320556640625,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:34:49,2015-12-01 03:44:24,1,3.30,-73.963081359863281,40.762420654296875,1,N,-73.957870483398438,40.73345947265625,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 03:29:32,2015-12-01 03:44:26,3,7.67,-73.98358154296875,40.731735229492188,1,N,-73.940055847167969,40.81951904296875,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 03:37:25,2015-12-01 03:44:27,1,1.60,-74.000663757324219,40.727119445800781,1,N,-73.980308532714844,40.730411529541016,1,7.5,0.5,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 03:39:37,2015-12-01 03:44:30,N,1,-73.91766357421875,40.770027160644531,-73.871063232421875,40.774261474609375,1,2.80,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,1,2015-12-01 03:36:02,2015-12-01 03:44:32,1,1.50,-73.973739624023438,40.754280090332031,1,N,-73.995063781738281,40.752052307128906,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 03:30:14,2015-12-01 03:44:34,1,4.00,-73.995880126953125,40.767230987548828,1,N,-73.949211120605469,40.744712829589844,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 03:16:18,2015-12-01 03:44:36,6,8.05,-73.990890502929688,40.760730743408203,1,N,-73.9605712890625,40.658699035644531,2,27,0.5,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 03:30:42,2015-12-01 03:44:36,1,4.90,-73.981292724609375,40.77374267578125,1,N,-73.996856689453125,40.715213775634766,2,15.5,0.5,0.5,0,0,0.3,16.8
green,2,2015-12-01 03:40:09,2015-12-01 03:44:36,N,1,-73.912002563476562,40.775108337402344,-73.91162109375,40.764514923095703,1,1.02,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 03:36:50,2015-12-01 03:44:37,N,1,-73.95172119140625,40.714900970458984,-73.930259704589844,40.703266143798828,1,1.79,8,0.5,0.5,2.79,0,,0.3,12.09,1,1
yellow,1,2015-12-01 03:24:10,2015-12-01 03:44:38,1,5.90,-74.000984191894531,40.730857849121094,1,N,-73.95208740234375,40.768917083740234,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 03:21:31,2015-12-01 03:44:39,1,7.30,-73.986831665039062,40.756053924560547,1,N,-73.983757019042969,40.666263580322266,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 03:30:57,2015-12-01 03:44:39,1,4.40,-73.978439331054687,40.741443634033203,1,N,-73.945693969726563,40.712123870849609,1,15,0.5,0.5,3.25,0,0.3,19.55
