yellow,2,2015-12-01 15:59:44,2015-12-01 16:55:00,1,15.01,-73.781867980957031,40.644638061523438,1,N,-73.911300659179687,40.745433807373047,1,48.5,1,0.5,10.06,0,0.3,60.36
yellow,2,2015-12-01 16:08:23,2015-12-01 16:55:00,1,9.36,-73.885391235351563,40.773128509521484,1,N,-73.943038940429688,40.840080261230469,2,36.5,1,0.5,0,5.54,0.3,43.84
yellow,1,2015-12-01 16:48:56,2015-12-01 16:55:00,1,1.10,-73.965805053710938,40.761943817138672,1,N,-73.955978393554688,40.776203155517578,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 16:44:28,2015-12-01 16:55:00,5,1.55,-73.957420349121094,40.782821655273438,1,N,-73.973442077636719,40.789722442626953,1,8.5,1,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 16:40:10,2015-12-01 16:55:00,1,3.40,-73.984840393066406,40.724147796630859,1,N,-74.009559631347656,40.706283569335938,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 16:41:42,2015-12-01 16:55:00,1,.60,-73.985107421875,40.763393402099609,1,N,-73.97869873046875,40.763347625732422,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 16:45:57,2015-12-01 16:55:00,N,1,-73.977073669433594,40.672183990478516,-73.977493286132812,40.68426513671875,1,.93,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 16:44:29,2015-12-01 16:55:01,1,.80,-73.965187072753906,40.769088745117188,1,N,-73.978561401367188,40.772327423095703,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:51:27,2015-12-01 16:55:01,1,.71,-73.9544677734375,40.778648376464844,1,N,-73.946090698242188,40.773155212402344,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:54:35,2015-12-01 16:55:01,1,.10,-74.17791748046875,40.695510864257813,1,N,-74.177925109863281,40.695518493652344,2,2.5,1,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 16:45:42,2015-12-01 16:55:01,1,.88,-73.952163696289063,40.777366638183594,1,N,-73.960121154785156,40.76666259765625,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 16:48:27,2015-12-01 16:55:01,N,1,-73.961380004882813,40.694015502929687,-73.969932556152344,40.689533233642578,1,.74,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 16:27:28,2015-12-01 16:55:02,1,3.90,-73.983070373535156,40.766403198242188,1,N,-74.00933837890625,40.729099273681641,1,19.5,1,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 16:43:32,2015-12-01 16:55:02,1,1.05,-73.992256164550781,40.749259948730469,1,N,-73.999748229980469,40.758934020996094,1,8.5,1,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 16:40:43,2015-12-01 16:55:02,2,.90,-73.980796813964844,40.753307342529297,1,N,-73.991363525390625,40.749954223632812,1,10,1,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 16:42:40,2015-12-01 16:55:03,1,1.90,-73.98388671875,40.770557403564453,1,N,-73.961158752441406,40.775833129882812,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 16:44:05,2015-12-01 16:55:03,1,.50,-73.975883483886719,40.757274627685547,1,N,-73.970123291015625,40.762481689453125,2,8,1,0.5,0,0,0.3,9.8
