yellow,2,2015-12-01 11:01:16,2015-12-01 11:59:00,1,8.69,-73.863899230957031,40.769905090332031,1,N,-73.975448608398438,40.749313354492187,1,37.5,0,0.5,5,5.54,0.3,48.84
yellow,1,2015-12-01 11:32:45,2015-12-01 11:59:00,1,4.80,-73.991767883300781,40.750137329101563,1,N,-73.988609313964844,40.693588256835938,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 11:45:34,2015-12-01 11:59:00,1,2.80,-73.982955932617188,40.734798431396484,1,N,-73.960784912109375,40.760910034179688,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:49:37,2015-12-01 11:59:00,1,.90,-74.002342224121094,40.739910125732422,1,N,-73.992752075195313,40.733932495117188,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:49:41,2015-12-01 11:59:00,1,.68,-73.974830627441406,40.7509765625,1,N,-73.968414306640625,40.759693145751953,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 11:46:16,2015-12-01 11:59:00,1,1.00,-73.990074157714844,40.756317138671875,1,N,-73.986495971679688,40.747665405273438,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:46:51,2015-12-01 11:59:00,1,1.11,-73.980758666992188,40.782718658447266,1,N,-73.982940673828125,40.767681121826172,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:48:23,2015-12-01 11:59:00,1,1.10,-73.986381530761719,40.742908477783203,1,N,-73.973556518554688,40.738059997558594,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:53:46,2015-12-01 11:59:00,5,.73,-74.002883911132813,40.760471343994141,1,N,-74.006782531738281,40.751358032226563,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 11:25:18,2015-12-01 11:59:00,N,1,-73.953330993652344,40.809711456298828,-74.008956909179687,40.713451385498047,1,4.10,22.5,0,0.5,30.8,0,,0.3,54.1,1,1
yellow,1,2015-12-01 11:18:42,2015-12-01 11:59:01,2,7.50,-73.976791381835938,40.739799499511719,1,N,-73.873641967773438,40.752964019775391,2,30,0,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 11:35:49,2015-12-01 11:59:01,5,1.51,-74.000259399414063,40.742950439453125,1,N,-73.984199523925781,40.75457763671875,1,14,0,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 11:44:36,2015-12-01 11:59:01,1,1.20,-73.977256774902344,40.774463653564453,1,N,-73.981719970703125,40.763195037841797,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:41:39,2015-12-01 11:59:01,1,9.60,-73.963706970214844,40.757232666015625,1,N,-73.872917175292969,40.774261474609375,2,27,0,0.5,0,5.54,0.3,33.34
yellow,2,2015-12-01 11:45:48,2015-12-01 11:59:01,6,1.75,-73.987289428710938,40.725898742675781,1,N,-73.974052429199219,40.746528625488281,1,10,0,0.5,2.16,0,0.3,12.96
