yellow,1,2015-12-01 08:12:24,2015-12-01 08:54:00,2,11.80,-73.986213684082031,40.759571075439453,1,N,-73.861869812011719,40.768482208251953,2,40,0,0.5,0,5.54,0.3,46.34
yellow,1,2015-12-01 08:03:05,2015-12-01 08:54:00,1,11.60,-73.863365173339844,40.769882202148438,1,N,-73.984199523925781,40.757095336914063,1,38.5,0,0.5,11.2,5.54,0.3,56.04
yellow,2,2015-12-01 08:41:00,2015-12-01 08:54:00,5,1.26,-73.982269287109375,40.743350982666016,1,N,-73.975662231445312,40.757373809814453,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 08:47:27,2015-12-01 08:54:00,5,.50,-73.957008361816406,40.780120849609375,1,N,-73.959182739257813,40.774448394775391,1,6,0,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 08:39:20,2015-12-01 08:54:00,1,.71,-73.982017517089844,40.765830993652344,1,N,-73.975418090820313,40.758480072021484,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:50:11,2015-12-01 08:54:00,1,.70,-73.995918273925781,40.726619720458984,1,N,-73.991165161132813,40.733936309814453,1,4.5,0,0.5,1.05,0,0.3,6.35
green,1,2015-12-01 08:48:57,2015-12-01 08:54:00,N,1,-73.953514099121094,40.807037353515625,-73.944236755371094,40.819755554199219,1,1.00,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 08:18:43,2015-12-01 08:54:01,1,11.00,-73.958297729492188,40.764453887939453,1,N,-73.87286376953125,40.774433135986328,1,35,0,0.5,12.4,5.54,0.3,53.74
yellow,2,2015-12-01 08:37:25,2015-12-01 08:54:01,5,5.48,-73.959915161132813,40.761070251464844,1,N,-74.003890991210937,40.707725524902344,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 08:39:56,2015-12-01 08:54:01,1,1.74,-73.990333557128906,40.758255004882813,1,N,-74.008132934570313,40.748668670654297,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 08:40:14,2015-12-01 08:54:01,1,1.50,-73.987136840820313,40.73321533203125,1,N,-73.990707397460938,40.749378204345703,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 08:43:20,2015-12-01 08:54:01,1,1.60,-73.9942626953125,40.745643615722656,1,N,-73.986923217773437,40.730583190917969,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 08:38:38,2015-12-01 08:54:01,1,.99,-73.975173950195313,40.760765075683594,1,N,-73.98504638671875,40.751220703125,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 08:32:14,2015-12-01 08:54:01,N,1,-73.892013549804688,40.824661254882812,-73.937095642089844,40.819488525390625,1,2.67,15,0,0.5,1.5,0,,0.3,17.3,1,1
yellow,1,2015-12-01 08:43:42,2015-12-01 08:54:02,2,1.50,-73.983901977539062,40.738025665283203,1,N,-74.000602722167969,40.730712890625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:41:56,2015-12-01 08:54:02,1,1.70,-74.003379821777344,40.738750457763672,1,N,-73.987625122070313,40.759914398193359,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 08:42:13,2015-12-01 08:54:02,1,1.77,-73.991806030273437,40.754230499267578,1,N,-73.969818115234375,40.762916564941406,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 08:42:28,2015-12-01 08:54:02,1,1.08,-73.982749938964844,40.771671295166016,1,N,-73.973686218261719,40.763126373291016,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:42:41,2015-12-01 08:54:02,1,1.33,-74.002517700195313,40.74993896484375,1,N,-73.985267639160156,40.751720428466797,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:46:32,2015-12-01 08:54:02,1,1.20,-73.962333679199219,40.776027679443359,1,N,-73.980201721191406,40.784011840820313,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 08:27:09,2015-12-01 08:54:03,1,2.50,-73.966079711914063,40.789970397949219,1,N,-73.97467041015625,40.760894775390625,1,17.5,0,0.5,3,0,0.3,21.3
yellow,2,2015-12-01 08:29:47,2015-12-01 08:54:03,1,3.58,-74.007667541503906,40.719230651855469,1,N,-74.001663208007813,40.756488800048828,1,17,0,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 08:35:51,2015-12-01 08:54:03,2,1.21,-73.972419738769531,40.755821228027344,1,N,-73.988990783691406,40.755058288574219,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 08:38:58,2015-12-01 08:54:03,5,2.65,-74.00445556640625,40.752273559570312,1,N,-74.000892639160156,40.718524932861328,1,12.5,0,0.5,1.8,0,0.3,15.1
yellow,2,2015-12-01 08:44:46,2015-12-01 08:54:03,3,1.76,-73.981353759765625,40.763080596923828,1,N,-73.995429992675781,40.741500854492188,1,8.5,0,0.5,1.86,0,0.3,11.16
