yellow,1,2015-12-01 15:32:03,2015-12-01 16:16:00,1,8.40,-73.872886657714844,40.774070739746094,1,N,-73.98651123046875,40.750434875488281,1,33,0,0.5,6.75,0,0.3,40.55
yellow,1,2015-12-01 15:59:57,2015-12-01 16:16:00,1,1.20,-73.953384399414063,40.776683807373047,1,N,-73.958473205566406,40.764274597167969,1,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 16:05:28,2015-12-01 16:16:00,1,1.42,-73.993980407714844,40.724716186523438,1,N,-74.004226684570313,40.738018035888672,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 16:06:28,2015-12-01 16:16:00,2,.70,-73.97467041015625,40.761726379394531,1,N,-73.965904235839844,40.763767242431641,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:12:53,2015-12-01 16:16:00,1,.50,-73.969047546386719,40.798439025878906,1,N,-73.973701477050781,40.791908264160156,2,4,1,0,0,0,0.3,5.3
green,2,2015-12-01 15:59:11,2015-12-01 16:16:00,N,1,-73.987220764160156,40.69293212890625,-74.01495361328125,40.713966369628906,1,2.60,13,0,0.5,4.14,0,,0.3,17.94,1,1
green,1,2015-12-01 16:08:16,2015-12-01 16:16:00,N,1,-73.975311279296875,40.686592102050781,-73.967155456542969,40.681312561035156,1,.60,6.5,1,0.5,1.7,0,,0.3,10,1,1
yellow,1,2015-12-01 15:45:08,2015-12-01 16:16:01,1,3.60,-73.995231628417969,40.749706268310547,1,N,-73.953086853027344,40.771759033203125,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:45:15,2015-12-01 16:16:01,2,2.87,-73.984001159667969,40.746269226074219,1,N,-73.9522705078125,40.769611358642578,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 16:09:44,2015-12-01 16:16:01,1,.30,-73.966087341308594,40.765213012695313,1,N,-73.967086791992187,40.761566162109375,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:05:49,2015-12-01 16:16:01,1,1.43,-73.999504089355469,40.725105285644531,1,N,-74.010543823242188,40.713817596435547,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 16:10:04,2015-12-01 16:16:01,6,.57,-73.982658386230469,40.738658905029297,1,N,-73.991653442382813,40.742607116699219,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 16:10:56,2015-12-01 16:16:01,1,1.00,-73.968238830566406,40.755073547363281,1,N,-73.971656799316406,40.744117736816406,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:55:24,2015-12-01 16:16:01,N,1,-73.958015441894531,40.815208435058594,-73.918556213378906,40.806320190429688,1,3.23,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 15:14:15,2015-12-01 16:16:02,4,5.20,-73.975166320800781,40.763431549072266,1,N,-74.008880615234375,40.710433959960938,1,35.5,0,0.5,7.25,0,0.3,43.55
yellow,1,2015-12-01 15:58:50,2015-12-01 16:16:02,1,1.60,-73.997200012207031,40.733551025390625,1,N,-73.982627868652344,40.743919372558594,2,11.5,0,0.5,0,0,0.3,12.3
