yellow,1,2015-12-01 09:25:50,2015-12-01 09:53:00,1,4.40,-73.981391906738281,40.773639678955078,1,Y,-74.007575988769531,40.726558685302734,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 09:29:32,2015-12-01 09:53:00,1,10.93,-73.9541015625,40.764041900634766,1,N,-73.859001159667969,40.751541137695313,2,32,0,0.5,0,5.54,0.3,38.34
yellow,2,2015-12-01 09:33:50,2015-12-01 09:53:00,1,7.53,-73.957229614257813,40.762344360351562,1,N,-74.010124206542969,40.721538543701172,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 09:39:07,2015-12-01 09:53:00,1,1.26,-73.987922668457031,40.770679473876953,1,N,-73.978057861328125,40.762191772460937,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:28:17,2015-12-01 09:53:00,1,6.60,-73.968185424804688,40.754638671875,1,N,-74.014625549316406,40.712291717529297,1,24.5,0,0.5,3,0,0.3,28.3
yellow,1,2015-12-01 09:41:58,2015-12-01 09:53:00,1,1.50,-73.994949340820312,40.733787536621094,1,N,-74.003730773925781,40.748157501220703,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 09:42:06,2015-12-01 09:53:00,5,.88,-73.999473571777344,40.743888854980469,1,N,-73.987518310546875,40.744800567626953,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:47:07,2015-12-01 09:53:00,1,.99,-73.968002319335938,40.760669708251953,1,N,-73.956382751464844,40.767990112304688,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 09:31:32,2015-12-01 09:53:00,N,1,-73.978218078613281,40.684726715087891,-73.959419250488281,40.653038024902344,1,3.04,15.5,0,0.5,3.26,0,,0.3,19.56,1,1
yellow,1,2015-12-01 09:23:42,2015-12-01 09:53:01,3,2.80,-73.986717224121094,40.761455535888672,1,N,-73.99029541015625,40.751506805419922,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 09:30:09,2015-12-01 09:53:01,3,3.01,-73.953125,40.782501220703125,1,N,-73.988075256347656,40.765514373779297,1,16,0,0.5,5.04,0,0.3,21.84
yellow,2,2015-12-01 09:43:10,2015-12-01 09:53:01,6,1.51,-73.974929809570313,40.752197265625,1,N,-73.983123779296875,40.734397888183594,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:43:48,2015-12-01 09:53:01,1,.65,-73.971946716308594,40.765571594238281,1,N,-73.97625732421875,40.757118225097656,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:48:25,2015-12-01 09:53:01,2,.30,-73.864585876464844,40.755649566650391,1,N,-73.864425659179688,40.755760192871094,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:45:55,2015-12-01 09:53:01,1,1.50,-73.977729797363281,40.777080535888672,1,N,-73.981773376464844,40.760589599609375,1,7,0,0.5,1.2,0,0.3,9
green,2,2015-12-01 09:40:47,2015-12-01 09:53:01,N,1,-73.918983459472656,40.74298095703125,-73.900398254394531,40.741275787353516,1,1.34,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 09:36:31,2015-12-01 09:53:02,1,2.50,-73.9815673828125,40.77899169921875,1,N,-74.004783630371094,40.751834869384766,1,12,0,0.5,1.5,0,0.3,14.3
yellow,2,2015-12-01 09:50:03,2015-12-01 09:53:02,2,.61,-73.989875793457031,40.756790161132813,1,N,-73.98455810546875,40.764606475830078,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 09:07:47,2015-12-01 09:53:03,1,13.20,-73.870826721191406,40.773731231689453,1,N,-74.009506225585938,40.705318450927734,1,43,0,0.5,8.75,0,0.3,52.55
yellow,1,2015-12-01 09:29:16,2015-12-01 09:53:03,1,3.60,-73.983688354492187,40.763042449951172,1,N,-73.96417236328125,40.808025360107422,4,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 09:42:16,2015-12-01 09:53:03,1,.95,-73.960456848144531,40.770458221435547,1,N,-73.967666625976562,40.762508392333984,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:36:45,2015-12-01 09:53:03,2,1.80,-73.978469848632812,40.787406921386719,1,N,-73.981437683105469,40.763843536376953,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:41:30,2015-12-01 09:53:03,6,1.05,-73.966201782226563,40.758281707763672,1,N,-73.979713439941406,40.755161285400391,1,8.5,0,0.5,0.93,0,0.3,10.23
yellow,2,2015-12-01 09:45:27,2015-12-01 09:53:03,1,.71,-73.954078674316406,40.781360626220703,1,N,-73.960433959960937,40.772483825683594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:30:47,2015-12-01 09:53:04,1,2.39,-73.951011657714844,40.770545959472656,1,N,-73.975074768066406,40.757354736328125,1,16,0,0.5,4.2,0,0.3,21
