yellow,2,2015-12-01 06:29:05,2015-12-01 07:34:00,2,17.32,-73.790779113769531,40.645336151123047,2,N,-73.96466064453125,40.754180908203125,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 07:20:56,2015-12-01 07:34:00,1,1.90,-73.947074890136719,40.771675109863281,1,N,-73.968475341796875,40.764801025390625,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:21:36,2015-12-01 07:34:00,1,3.10,-73.975692749023438,40.786811828613281,1,N,-73.939460754394531,40.805206298828125,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 07:19:42,2015-12-01 07:34:00,1,5.20,-73.934280395507812,40.795543670654297,1,N,-73.980445861816406,40.737804412841797,1,17,0,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 07:30:53,2015-12-01 07:34:00,1,.56,-73.991401672363281,40.749408721923828,1,N,-73.982391357421875,40.745689392089844,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:28:04,2015-12-01 07:34:00,2,1.04,-73.983650207519531,40.740100860595703,1,N,-73.973701477050781,40.751548767089844,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:02:00,2015-12-01 07:34:01,1,6.00,-73.960426330566406,40.778652191162109,1,N,-74.008506774902344,40.711788177490234,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 07:25:36,2015-12-01 07:34:01,3,1.77,-73.980827331542969,40.745128631591797,1,N,-74.004661560058594,40.741519927978516,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:25:46,2015-12-01 07:34:01,1,1.00,-73.963623046875,40.763584136962891,1,N,-73.974700927734375,40.754158020019531,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 07:26:46,2015-12-01 07:34:01,5,1.43,-73.980766296386719,40.738006591796875,1,N,-73.983955383300781,40.752792358398438,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 06:46:14,2015-12-01 07:34:01,N,1,-73.966743469238281,40.635871887207031,-73.864768981933594,40.770351409912109,1,16.50,48.5,0,0.5,12.3,0,,0.3,61.6,1,1
green,2,2015-12-01 07:06:28,2015-12-01 07:34:01,N,1,-73.957244873046875,40.685470581054687,-73.865028381347656,40.770465850830078,1,10.04,30,0,0.5,4,0,,0.3,34.8,1,1
yellow,2,2015-12-01 06:50:20,2015-12-01 07:34:02,1,22.19,-73.957298278808594,40.785961151123047,3,N,-74.177696228027344,40.695411682128906,1,79,0,0,18.61,13.75,0.3,111.66
yellow,2,2015-12-01 07:07:29,2015-12-01 07:34:02,1,13.19,-73.975379943847656,40.789321899414062,1,N,-73.840057373046875,40.847980499267578,2,37.5,0,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 07:16:43,2015-12-01 07:34:02,2,3.12,-74.009353637695312,40.726169586181641,1,N,-73.976371765136719,40.748458862304687,1,14,0,0.5,2.22,0,0.3,17.02
yellow,2,2015-12-01 07:29:39,2015-12-01 07:34:02,1,.73,-73.971763610839844,40.794471740722656,1,N,-73.966697692871094,40.803962707519531,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:21:58,2015-12-01 07:34:03,1,2.21,-73.948966979980469,40.777740478515625,1,N,-73.972846984863281,40.759201049804688,1,10.5,0,0.5,3.7,0,0.3,15
yellow,2,2015-12-01 07:29:39,2015-12-01 07:34:03,1,.75,-74.008132934570313,40.722827911376953,1,N,-74.013343811035156,40.716110229492188,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:28:29,2015-12-01 07:34:03,1,.98,-73.963249206542969,40.776958465576172,1,N,-73.970741271972656,40.785945892333984,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:14:58,2015-12-01 07:34:04,2,8.68,-73.957984924316406,40.776275634765625,1,N,-74.01385498046875,40.714813232421875,2,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 07:25:22,2015-12-01 07:34:04,2,1.06,-73.970268249511719,40.749271392822266,1,N,-73.970375061035156,40.749420166015625,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:22:35,2015-12-01 07:34:04,1,2.00,-73.9923095703125,40.733928680419922,1,Y,-73.97503662109375,40.75592041015625,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 07:31:16,2015-12-01 07:34:04,1,.54,-73.957916259765625,40.774768829345703,1,N,-73.954246520996094,40.780086517333984,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:27:33,2015-12-01 07:34:04,1,1.38,-73.976722717285156,40.780361175537109,1,N,-73.991462707519531,40.768959045410156,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 07:29:37,2015-12-01 07:34:04,N,1,-73.94036865234375,40.789695739746094,-73.94927978515625,40.793571472167969,5,.54,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 07:19:21,2015-12-01 07:34:04,N,1,-73.939369201660156,40.805564880371094,-73.965385437011719,40.790592193603516,1,2.26,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 07:21:01,2015-12-01 07:34:05,1,4.30,-73.951866149902344,40.769538879394531,1,N,-73.996818542480469,40.736625671386719,1,15,0,0.5,1.75,0,0.3,17.55
