yellow,1,2015-12-01 04:01:41,2015-12-01 04:06:00,1,.70,-74.002601623535156,40.739665985107422,1,N,-73.989555358886719,40.734329223632813,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 03:49:29,2015-12-01 04:06:01,1,4.88,-73.98919677734375,40.758079528808594,1,N,-73.921272277832031,40.739749908447266,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 04:01:52,2015-12-01 04:06:01,1,1.10,-73.999893188476562,40.743339538574219,1,N,-73.997184753417969,40.733371734619141,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 04:04:34,2015-12-01 04:06:02,1,.30,-73.95574951171875,40.719776153564453,1,N,-73.950973510742187,40.723758697509766,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:50:06,2015-12-01 04:06:08,1,4.12,-73.992942810058594,40.689823150634766,1,N,-73.922218322753906,40.680526733398438,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 03:51:56,2015-12-01 04:06:11,1,4.22,-73.987411499023437,40.760520935058594,1,N,-73.986869812011719,40.715930938720703,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 04:06:07,2015-12-01 04:06:12,1,.00,-73.9298095703125,40.81207275390625,1,N,-73.9298095703125,40.81207275390625,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 03:46:06,2015-12-01 04:06:12,1,5.40,-73.972282409667969,40.676673889160156,1,N,-73.953971862792969,40.61334228515625,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 03:58:11,2015-12-01 04:06:15,1,1.60,-73.96807861328125,40.802471160888672,1,N,-73.95458984375,40.820590972900391,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 04:02:53,2015-12-01 04:06:15,5,1.10,-73.958251953125,40.768970489501953,1,N,-73.968978881835938,40.757503509521484,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 04:03:06,2015-12-01 04:06:21,1,.70,-73.965827941894531,40.793071746826172,1,N,-73.967567443847656,40.80126953125,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 04:04:16,2015-12-01 04:06:23,1,.33,-74.00665283203125,40.744159698486328,1,N,-74.003013610839844,40.744110107421875,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 03:55:48,2015-12-01 04:06:26,2,4.35,-73.968460083007813,40.754940032958984,1,N,-73.907737731933594,40.753238677978516,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 03:56:18,2015-12-01 04:06:26,1,3.30,-73.987312316894531,40.748931884765625,1,N,-73.979118347167969,40.71380615234375,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 04:04:24,2015-12-01 04:06:26,1,.59,-73.944473266601563,40.711555480957031,1,N,-73.9537353515625,40.710227966308594,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:01:50,2015-12-01 04:06:28,1,1.60,-73.988067626953125,40.75970458984375,1,N,-73.978935241699219,40.744373321533203,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:03:16,2015-12-01 04:06:29,1,.50,-73.995338439941406,40.759544372558594,1,N,-73.987480163574219,40.756210327148438,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:56:58,2015-12-01 04:06:32,1,1.80,-74.005126953125,40.722755432128906,1,N,-73.979095458984375,40.713764190673828,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 03:44:07,2015-12-01 04:06:34,1,15.00,-73.782012939453125,40.644702911376953,1,N,-73.943756103515625,40.726772308349609,1,40.5,0.5,0.5,8.35,0,0.3,50.15
yellow,2,2015-12-01 03:45:09,2015-12-01 04:06:35,1,10.35,-73.966697692871094,40.753501892089844,1,N,-73.872909545898438,40.774253845214844,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 03:58:03,2015-12-01 04:06:36,1,1.80,-73.974113464355469,40.7530517578125,1,N,-73.981414794921875,40.770500183105469,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 03:34:32,2015-12-01 04:06:36,1,6.50,-74.0164794921875,40.705032348632812,1,N,-73.98541259765625,40.717815399169922,1,24,0.5,0.5,7.55,0,0.3,32.85
yellow,2,2015-12-01 03:45:02,2015-12-01 04:06:37,2,6.76,-74.003883361816406,40.742050170898438,1,N,-73.941642761230469,40.719127655029297,1,22,0.5,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 03:52:39,2015-12-01 04:06:39,1,3.80,-73.981422424316406,40.720630645751953,1,N,-73.990882873535156,40.755348205566406,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 04:00:11,2015-12-01 04:06:43,1,1.00,-74.000389099121094,40.719802856445313,1,N,-74.010162353515625,40.720207214355469,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 03:53:49,2015-12-01 04:06:43,N,1,-73.978759765625,40.683555603027344,-73.999961853027344,40.73114013671875,1,4.04,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 03:44:46,2015-12-01 04:06:45,1,4.40,-73.983863830566406,40.760269165039063,1,N,-73.941375732421875,40.798622131347656,3,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:49:10,2015-12-01 04:06:52,5,5.48,-73.968345642089844,40.757316589355469,1,N,-73.879119873046875,40.737335205078125,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 03:53:17,2015-12-01 04:06:52,1,6.83,-73.982208251953125,40.762680053710937,1,N,-73.941184997558594,40.834007263183594,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 04:02:17,2015-12-01 04:06:52,2,.70,-73.987258911132813,40.692020416259766,1,N,-73.982902526855469,40.699787139892578,1,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:05:23,2015-12-01 04:06:52,N,1,-73.884414672851562,40.747650146484375,-73.880332946777344,40.750148773193359,5,.41,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 03:54:39,2015-12-01 04:06:53,1,3.20,-73.979911804199219,40.743358612060547,1,N,-73.982048034667969,40.776882171630859,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 03:57:21,2015-12-01 04:06:54,5,1.80,-73.987190246582031,40.748138427734375,1,N,-74.007568359375,40.740848541259766,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 03:44:13,2015-12-01 04:06:54,1,9.10,-73.92083740234375,40.689666748046875,1,N,-73.779914855957031,40.679084777832031,1,27.5,0.5,0.5,5.75,0,0.3,34.55
green,2,2015-12-01 04:00:45,2015-12-01 04:06:55,N,1,-73.949600219726563,40.822505950927734,-73.935623168945313,40.841560363769531,2,1.46,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 03:58:22,2015-12-01 04:06:56,3,2.70,-73.951591491699219,40.714130401611328,1,N,-73.94476318359375,40.741615295410156,3,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 04:06:05,2015-12-01 04:06:56,N,5,-73.929458618164063,40.812511444091797,-73.928367614746094,40.812198638916016,2,.29,25,0,0,5,0,,0,30,1,2
yellow,1,2015-12-01 03:59:59,2015-12-01 04:06:58,1,2.10,-73.968147277832031,40.755359649658203,1,N,-73.946998596191406,40.773334503173828,1,8.5,0.5,0.5,1.96,0,0.3,11.76
