yellow,2,2015-12-01 04:44:57,2015-12-01 04:49:00,1,1.19,-73.990814208984375,40.7501220703125,1,N,-73.980598449707031,40.759933471679688,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 04:42:10,2015-12-01 04:49:03,1,1.40,-73.983909606933594,40.760166168212891,1,N,-73.980903625488281,40.744899749755859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:13:00,2015-12-01 04:49:06,2,16.90,-73.997665405273438,40.755680084228516,2,N,-73.789283752441406,40.642562866210937,2,52,0,0.5,0,5.54,0.3,58.34
green,1,2015-12-01 04:33:57,2015-12-01 04:49:06,N,1,-73.954582214355469,40.73016357421875,-73.871070861816406,40.774452209472656,1,5.30,16.5,0.5,0.5,3.55,0,,0.3,21.35,1,1
green,2,2015-12-01 04:38:37,2015-12-01 04:49:08,N,1,-73.8907470703125,40.746963500976563,-73.865631103515625,40.770931243896484,2,4.03,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1
green,2,2015-12-01 04:19:43,2015-12-01 04:49:14,N,1,-73.967597961425781,40.686916351318359,-73.790008544921875,40.646831512451172,1,12.49,36,0.5,0.5,5,0,,0.3,42.3,1,1
yellow,1,2015-12-01 04:36:03,2015-12-01 04:49:16,1,8.40,-73.982452392578125,40.748619079589844,1,Y,-73.871635437011719,40.771595001220703,3,24,0.5,0.5,0,5.54,0.3,30.84
green,2,2015-12-01 04:45:25,2015-12-01 04:49:17,N,1,-73.946754455566406,40.816394805908203,-73.95648193359375,40.803012847900391,2,.97,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 04:27:45,2015-12-01 04:49:21,3,5.40,-73.991950988769531,40.725841522216797,1,N,-73.919731140136719,40.684600830078125,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 04:43:00,2015-12-01 04:49:22,1,2.00,-73.979896545410156,40.775981903076172,1,N,-73.991012573242188,40.751144409179688,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:35:34,2015-12-01 04:49:23,5,3.62,-73.98358154296875,40.759708404541016,1,N,-74.000457763671875,40.726192474365234,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 04:44:25,2015-12-01 04:49:23,1,1.90,-73.980606079101563,40.779983520507812,1,N,-73.966407775878906,40.804279327392578,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:17:23,2015-12-01 04:49:24,1,12.90,-73.994667053222656,40.7213134765625,1,N,-73.904525756835937,40.863616943359375,1,38,0.5,0.5,5,0,0.3,44.3
yellow,1,2015-12-01 04:41:06,2015-12-01 04:49:25,1,2.10,-73.978843688964844,40.787361145019531,1,N,-73.954002380371094,40.798816680908203,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 04:35:40,2015-12-01 04:49:26,1,7.30,-73.997756958007813,40.761775970458984,1,N,-73.936286926269531,40.846023559570313,1,22,0.5,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 04:37:29,2015-12-01 04:49:27,3,4.57,-73.986763000488281,40.722320556640625,1,N,-73.95538330078125,40.737052917480469,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 04:42:37,2015-12-01 04:49:28,5,1.22,-73.983543395996094,40.743976593017578,1,N,-74.003990173339844,40.752555847167969,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 04:25:52,2015-12-01 04:49:28,1,7.00,-73.992706298828125,40.743026733398437,1,N,-73.892669677734375,40.745082855224609,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 04:40:17,2015-12-01 04:49:33,1,4.50,-73.967491149902344,40.792953491210937,1,N,-73.94244384765625,40.841629028320312,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 04:38:24,2015-12-01 04:49:34,1,3.26,-73.954360961914063,40.764190673828125,1,N,-73.956771850585938,40.748039245605469,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 04:42:55,2015-12-01 04:49:34,1,1.10,-73.975914001464844,40.755363464355469,1,N,-73.972869873046875,40.747512817382813,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 04:37:08,2015-12-01 04:49:38,1,2.60,-73.983642578125,40.763031005859375,1,N,-73.977859497070312,40.735622406005859,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 04:31:17,2015-12-01 04:49:40,1,8.70,-73.968559265136719,40.791763305664062,1,N,-73.872955322265625,40.774311065673828,1,26,0.5,0.5,6.55,5.54,0.3,39.39
yellow,1,2015-12-01 04:42:53,2015-12-01 04:49:40,1,2.10,-73.986251831054687,40.740024566650391,1,N,-73.981498718261719,40.720783233642578,2,8.5,0.5,0.5,0,0,0.3,9.8
