yellow,1,2015-12-01 06:03:28,2015-12-01 06:17:00,1,3.80,-73.987358093261719,40.719936370849609,1,N,-73.987892150878906,40.760646820068359,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 06:06:08,2015-12-01 06:17:00,1,1.67,-74.001251220703125,40.727703094482422,1,N,-73.982673645019531,40.732353210449219,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:14:23,2015-12-01 06:17:00,1,.60,-73.961128234863281,40.769031524658203,1,N,-73.955253601074219,40.777137756347656,1,4.5,0,0.5,1.55,0,0.3,6.85
green,1,2015-12-01 06:03:41,2015-12-01 06:17:00,N,1,-73.977783203125,40.684436798095703,-73.969917297363281,40.646900177001953,1,3.20,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 06:05:59,2015-12-01 06:17:01,1,2.90,-73.968795776367187,40.801380157470703,1,N,-73.995491027832031,40.76483154296875,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 06:11:18,2015-12-01 06:17:01,1,1.40,-73.994171142578125,40.751327514648438,1,N,-73.9771728515625,40.756782531738281,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:12:18,2015-12-01 06:17:01,3,1.99,-74.002128601074219,40.729625701904297,1,N,-73.984474182128906,40.754623413085938,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 06:14:06,2015-12-01 06:17:01,1,1.15,-73.952171325683594,40.773223876953125,1,N,-73.942001342773437,40.787021636962891,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:56:40,2015-12-01 06:17:01,N,1,-73.935226440429687,40.843246459960938,-74.0047607421875,40.742378234863281,1,8.60,26,0.5,0.5,5,0,,0.3,32.3,1,1
yellow,2,2015-12-01 05:35:00,2015-12-01 06:17:02,1,18.34,-73.783363342285156,40.6466064453125,2,N,-73.984718322753906,40.727409362792969,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:06:40,2015-12-01 06:17:02,1,2.90,-73.957366943359375,40.774410247802734,1,N,-73.991920471191406,40.755764007568359,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 06:16:21,2015-12-01 06:17:02,3,.27,-74.015243530273437,40.710205078125,1,N,-74.013900756835938,40.713600158691406,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:59:31,2015-12-01 06:17:05,1,4.95,-73.938018798828125,40.796821594238281,1,N,-73.990982055664063,40.751308441162109,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 06:11:35,2015-12-01 06:17:05,1,1.40,-73.968307495117188,40.755496978759766,1,N,-73.959762573242188,40.773677825927734,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:14:05,2015-12-01 06:17:05,1,.60,-73.991310119628906,40.750381469726563,1,N,-73.986045837402344,40.744251251220703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:14:28,2015-12-01 06:17:05,2,.61,-73.94659423828125,40.773246765136719,1,N,-73.953239440917969,40.767475128173828,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 05:51:55,2015-12-01 06:17:06,1,6.60,-73.781867980957031,40.644779205322266,1,N,-73.82568359375,40.691482543945313,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 06:09:42,2015-12-01 06:17:06,2,1.53,-73.949897766113281,40.654239654541016,1,N,-73.925331115722656,40.652462005615234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:11:01,2015-12-01 06:17:06,1,1.60,-73.969825744628906,40.784824371337891,1,N,-73.981414794921875,40.766513824462891,1,7,0,0.5,1.1,0,0.3,8.9
yellow,2,2015-12-01 06:11:51,2015-12-01 06:17:07,1,1.04,-73.994598388671875,40.750732421875,1,N,-73.984336853027344,40.75958251953125,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:32:07,2015-12-01 06:17:07,5,17.99,-73.776786804199219,40.645423889160156,2,N,-73.994674682617188,40.742080688476562,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:09:32,2015-12-01 06:17:08,1,1.13,-73.969886779785156,40.758430480957031,1,N,-73.956230163574219,40.763473510742188,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:11:41,2015-12-01 06:17:08,6,1.54,-73.997810363769531,40.756515502929687,1,N,-74.004020690917969,40.740360260009766,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:12:30,2015-12-01 06:17:08,1,1.50,-73.986763000488281,40.766593933105469,1,N,-73.994773864746094,40.75042724609375,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:12:54,2015-12-01 06:17:08,5,.84,-73.994728088378906,40.750522613525391,1,N,-74.002067565917969,40.752376556396484,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:06:54,2015-12-01 06:17:09,2,3.57,-73.974952697753906,40.790699005126953,1,N,-73.993568420410156,40.747390747070313,1,12.5,0,0.5,3.99,0,0.3,17.29
