yellow,2,2015-12-01 10:36:47,2015-12-01 11:37:00,3,8.59,-73.863868713378906,40.769790649414063,1,N,-73.933517456054687,40.697998046875,1,38.5,0,0.5,7,0,0.3,46.3
yellow,1,2015-12-01 11:31:06,2015-12-01 11:37:00,1,1.00,-73.971389770507812,40.755741119384766,1,N,-73.959312438964844,40.760002136230469,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:23:42,2015-12-01 11:37:00,1,3.42,-73.938079833984375,40.803775787353516,1,N,-73.890281677246094,40.816471099853516,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:33:25,2015-12-01 11:37:00,1,.90,-73.97705078125,40.7591552734375,1,N,-73.978080749511719,40.757251739501953,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:24:31,2015-12-01 11:37:00,1,1.50,-73.973785400390625,40.779586791992188,1,N,-73.972221374511719,40.763862609863281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:24:35,2015-12-01 11:37:00,1,1.40,-73.999580383300781,40.761508941650391,1,N,-73.984176635742187,40.76177978515625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:25:39,2015-12-01 11:37:00,1,.70,-73.97509765625,40.750446319580078,1,N,-73.9678955078125,40.759632110595703,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 11:13:25,2015-12-01 11:37:00,N,1,-73.98193359375,40.577056884765625,-73.982963562011719,40.661243438720703,1,6.74,23,0,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 10:54:48,2015-12-01 11:37:01,1,8.90,-73.960212707519531,40.771465301513672,1,N,-73.843536376953125,40.713657379150391,1,34,0,0.5,6.96,0,0.3,41.76
yellow,2,2015-12-01 11:14:12,2015-12-01 11:37:01,1,1.27,-73.976478576660156,40.752178192138672,1,N,-73.976432800292969,40.763301849365234,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:16:08,2015-12-01 11:37:01,1,1.60,-73.974563598632812,40.756156921386719,1,N,-73.991264343261719,40.750438690185547,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 11:32:40,2015-12-01 11:37:01,2,.80,-73.959388732910156,40.780048370361328,1,N,-73.950180053710938,40.787010192871094,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:18:07,2015-12-01 11:37:01,2,1.90,-73.977149963378906,40.775142669677734,1,N,-73.978729248046875,40.756416320800781,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 11:20:02,2015-12-01 11:37:01,1,1.88,-73.992332458496094,40.749988555908203,1,N,-73.984893798828125,40.769401550292969,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:11:43,2015-12-01 11:37:02,6,2.78,-73.971778869628906,40.782039642333984,1,N,-73.981300354003906,40.750530242919922,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 11:05:24,2015-12-01 11:37:02,1,3.39,-73.994918823242188,40.743289947509766,1,N,-73.961227416992188,40.774929046630859,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 11:26:47,2015-12-01 11:37:02,1,1.54,-73.970420837402344,40.783950805664063,1,N,-73.969856262207031,40.767997741699219,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:27:09,2015-12-01 11:37:02,3,1.43,-73.972312927246094,40.786689758300781,1,N,-73.95758056640625,40.774410247802734,1,8.5,0,0.5,2.7,0,0.3,12
yellow,2,2015-12-01 11:29:13,2015-12-01 11:37:02,2,1.32,-73.97711181640625,40.743045806884766,1,N,-73.990875244140625,40.730846405029297,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 11:20:43,2015-12-01 11:37:02,N,1,-73.962432861328125,40.80474853515625,-73.939781188964844,40.834987640380859,5,2.43,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 10:50:17,2015-12-01 11:37:03,1,4.06,-73.988517761230469,40.748481750488281,1,N,-73.952461242675781,40.769741058349609,1,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 11:26:02,2015-12-01 11:37:03,2,.90,-73.961112976074219,40.760372161865234,1,N,-73.952430725097656,40.772632598876953,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:21:32,2015-12-01 11:37:03,1,1.09,-73.983871459960937,40.749431610107422,1,N,-73.978958129882813,40.762310028076172,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:24:01,2015-12-01 11:37:03,5,1.70,-73.973915100097656,40.779117584228516,1,N,-73.985824584960938,40.762924194335938,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:33:56,2015-12-01 11:37:03,1,.60,-73.971809387207031,40.794460296630859,1,N,-73.970451354980469,40.788818359375,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 11:29:26,2015-12-01 11:37:03,1,.57,-73.954849243164063,40.780223846435547,1,N,-73.962028503417969,40.779598236083984,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 11:28:03,2015-12-01 11:37:03,N,1,-73.958366394042969,40.810741424560547,-73.971435546875,40.795459747314453,1,1.40,8,0,0.5,1.75,0,,0.3,10.55,1,1
yellow,2,2015-12-01 11:00:07,2015-12-01 11:37:04,2,2.09,-73.989250183105469,40.7421875,1,N,-73.973617553710938,40.763282775878906,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 11:34:09,2015-12-01 11:37:04,1,.60,0,0,1,N,-74.001312255859375,40.742668151855469,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 11:29:49,2015-12-01 11:37:04,1,.40,-73.9603271484375,40.762226104736328,1,N,-73.965232849121094,40.761878967285156,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:11:56,2015-12-01 11:37:05,3,1.88,-73.984107971191406,40.770683288574219,1,N,-73.973968505859375,40.752685546875,1,15.5,0,0.5,1.7,0,0.3,18
yellow,2,2015-12-01 11:13:50,2015-12-01 11:37:05,1,1.16,-73.978546142578125,40.746253967285156,1,N,-73.967597961425781,40.759963989257813,1,14,0,0.5,1.28,0,0.3,16.08
yellow,2,2015-12-01 11:06:07,2015-12-01 11:37:05,1,3.55,-73.956741333007813,40.777694702148438,1,N,-73.993064880371094,40.744705200195313,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 11:01:25,2015-12-01 11:37:05,2,5.60,-74.006820678710938,40.705276489257813,1,N,-73.973892211914063,40.760326385498047,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 11:22:35,2015-12-01 11:37:05,1,1.30,-73.994377136230469,40.759433746337891,1,N,-74.004173278808594,40.750980377197266,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 11:23:43,2015-12-01 11:37:05,1,1.20,-73.955406188964844,40.776149749755859,1,N,-73.961463928222656,40.765178680419922,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 11:32:41,2015-12-01 11:37:05,5,.61,-73.989364624023438,40.7630615234375,1,N,-73.988075256347656,40.769710540771484,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 11:25:52,2015-12-01 11:37:06,1,1.30,-73.989570617675781,40.720508575439453,1,N,-73.990791320800781,40.733997344970703,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:31:13,2015-12-01 11:37:06,1,.72,-73.994888305664063,40.727909088134766,1,N,-73.993095397949219,40.733612060546875,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 11:28:45,2015-12-01 11:37:06,1,.70,-73.96466064453125,40.764041900634766,1,N,-73.966751098632813,40.771472930908203,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:21:46,2015-12-01 11:37:08,1,9.41,-73.870880126953125,40.773769378662109,1,N,-73.976051330566406,40.757198333740234,1,48,0,0.5,7,5.54,0.3,61.34
