yellow,1,2015-12-01 15:53:15,2015-12-01 16:00:00,1,1.10,-73.988288879394531,40.769752502441406,1,N,-73.982696533203125,40.782272338867188,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 15:52:21,2015-12-01 16:00:00,1,.70,-74.009078979492188,40.710617065429688,1,N,-74.010406494140625,40.703517913818359,1,6.5,0,0.5,5,0,0.3,12.3
green,2,2015-12-01 15:37:26,2015-12-01 16:00:00,N,1,-73.953933715820312,40.787403106689453,-73.953285217285156,40.7869873046875,1,2.05,14.5,0,0.5,4.59,0,,0.3,19.89,1,1
green,1,2015-12-01 15:53:28,2015-12-01 16:00:00,N,1,-73.887779235839844,40.743621826171875,-73.897773742675781,40.755729675292969,1,1.30,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 14:56:09,2015-12-01 16:00:01,1,7.97,-73.874580383300781,40.774116516113281,1,N,-73.985313415527344,40.775981903076172,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 15:21:31,2015-12-01 16:00:01,1,11.62,-73.866493225097656,40.771186828613281,1,N,-73.97607421875,40.750438690185547,1,37.5,0,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 15:30:25,2015-12-01 16:00:01,1,4.15,-73.979171752929688,40.755836486816406,1,N,-74.011093139648438,40.716026306152344,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 15:50:09,2015-12-01 16:00:01,1,1.12,-73.980911254882812,40.781967163085938,1,N,-73.981674194335937,40.768943786621094,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 15:56:30,2015-12-01 16:00:01,N,1,-73.958831787109375,40.716770172119141,-73.963943481445312,40.719425201416016,2,.48,4,0,0.5,1,0,,0.3,5.8,1,1
green,2,2015-12-01 15:29:33,2015-12-01 16:00:01,N,1,-73.945884704589844,40.69122314453125,-73.888580322265625,40.671600341796875,2,4.24,20.5,0,0.5,0,0,,0.3,21.3,2,1
green,2,2015-12-01 15:49:55,2015-12-01 16:00:01,N,1,-73.990791320800781,40.703582763671875,-73.981765747070312,40.69036865234375,1,1.54,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
green,2,2015-12-01 15:53:11,2015-12-01 16:00:01,N,1,-73.945648193359375,40.790088653564453,-73.952224731445312,40.789848327636719,2,.68,6,0,0.5,0.03,0,,0.3,6.83,1,1
yellow,1,2015-12-01 15:39:15,2015-12-01 16:00:02,1,1.00,-73.977409362792969,40.749465942382812,1,N,-73.991020202636719,40.749462127685547,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:43:36,2015-12-01 16:00:02,1,1.90,-73.982383728027344,40.775474548339844,1,N,-73.961441040039063,40.771800994873047,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 15:49:26,2015-12-01 16:00:02,5,.98,-73.997550964355469,40.756649017333984,1,N,-73.981620788574219,40.750270843505859,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 15:53:59,2015-12-01 16:00:02,3,.62,-73.994552612304687,40.750492095947266,1,N,-73.989143371582031,40.757717132568359,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 15:58:57,2015-12-01 16:00:02,2,.50,-74.232704162597656,40.100063323974609,5,Y,-74.232704162597656,40.100063323974609,2,171,0,0,0,0,0.3,171.3
yellow,2,2015-12-01 15:55:25,2015-12-01 16:00:02,1,.84,-73.974479675292969,40.783168792724609,1,N,-73.982444763183594,40.773574829101563,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 15:50:09,2015-12-01 16:00:02,N,1,-73.926521301269531,40.819351196289063,-73.903182983398437,40.848995208740234,1,2.54,10,0,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 15:49:11,2015-12-01 16:00:02,N,1,-73.940773010253906,40.814319610595703,-73.939720153808594,40.794429779052734,1,1.90,10,1,0.5,0,0,,0.3,11.8,1,1
yellow,2,2015-12-01 15:48:42,2015-12-01 16:00:03,1,1.14,-73.957084655761719,40.770721435546875,1,N,-73.957168579101563,40.783248901367188,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:45:09,2015-12-01 16:00:03,2,1.90,-73.975883483886719,40.755298614501953,1,N,-73.997245788574219,40.740177154541016,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 15:54:57,2015-12-01 16:00:03,1,.60,-73.953277587890625,40.775810241699219,1,N,-73.961204528808594,40.772609710693359,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 15:55:05,2015-12-01 16:00:03,1,.70,-73.95599365234375,40.772216796875,1,N,-73.964752197265625,40.769786834716797,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:46:58,2015-12-01 16:00:03,1,.72,-73.948966979980469,40.791652679443359,1,N,-73.952888488769531,40.782947540283203,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 15:42:03,2015-12-01 16:00:03,N,1,-73.871208190917969,40.734066009521484,-73.8680419921875,40.754718780517578,1,2.11,12,1,0.5,0,0,,0.3,13.8,1,1
yellow,2,2015-12-01 15:43:26,2015-12-01 16:00:04,2,2.24,-73.979888916015625,40.765678405761719,1,N,-73.97528076171875,40.792461395263672,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 15:44:42,2015-12-01 16:00:04,1,1.63,-73.970718383789063,40.783466339111328,1,N,-73.983467102050781,40.766983032226563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:50:33,2015-12-01 16:00:04,1,1.00,-73.964035034179687,40.764995574951172,1,N,-73.952232360839844,40.773094177246094,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 15:51:33,2015-12-01 16:00:04,1,1.50,-73.981193542480469,40.780841827392578,1,N,-73.970245361328125,40.79949951171875,1,8,0,0.5,1.2,0,0.3,10
green,2,2015-12-01 15:51:40,2015-12-01 16:00:04,N,1,-73.940841674804688,40.814212799072266,-73.937942504882813,40.803131103515625,1,1.07,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 15:35:18,2015-12-01 16:00:04,N,1,-73.953300476074219,40.587184906005859,-74.002777099609375,40.60394287109375,1,5.00,18.5,0,0.5,0,0,,0.3,19.3,2,1
yellow,1,2015-12-01 15:16:44,2015-12-01 16:00:05,2,3.30,-73.982734680175781,40.739292144775391,1,N,-73.982040405273438,40.775047302246094,1,25.5,0,0.5,4,0,0.3,30.3
yellow,2,2015-12-01 15:42:48,2015-12-01 16:00:05,1,1.04,-73.971115112304688,40.764022827148438,1,N,-73.955978393554688,40.764610290527344,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:44:00,2015-12-01 16:00:05,1,2.70,-73.999153137207031,40.720111846923828,1,N,-73.993797302246094,40.745433807373047,1,13,0,0.5,1.5,0,0.3,15.3
green,2,2015-12-01 15:45:20,2015-12-01 16:00:05,N,1,-73.953498840332031,40.788120269775391,-73.959541320800781,40.772720336914063,2,1.36,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 15:31:28,2015-12-01 16:00:06,1,6.10,-74.004249572753906,40.707592010498047,1,N,-73.957374572753906,40.768520355224609,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 15:37:48,2015-12-01 16:00:06,4,1.04,-73.982139587402344,40.770088195800781,1,N,-73.966270446777344,40.762001037597656,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:40:57,2015-12-01 16:00:06,2,5.27,-73.974899291992187,40.753475189208984,1,N,-74.011024475097656,40.701770782470703,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 15:41:18,2015-12-01 16:00:06,2,5.68,-73.978050231933594,40.741756439208984,1,N,-74.016166687011719,40.709217071533203,1,19.5,0,0.5,6.09,0,0.3,26.39
yellow,1,2015-12-01 15:56:48,2015-12-01 16:00:06,1,.80,-73.968101501464844,40.801536560058594,1,N,-73.967422485351563,40.792819976806641,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:47:58,2015-12-01 16:00:07,1,22.60,-73.781990051269531,40.644561767578125,2,N,-73.983291625976562,40.756496429443359,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:59:58,2015-12-01 16:00:07,6,12.59,-73.87286376953125,40.774009704589844,1,N,-73.978950500488281,40.761039733886719,1,49.5,0,0.5,11.17,5.54,0.3,67.01
yellow,1,2015-12-01 15:23:02,2015-12-01 16:00:07,1,3.80,-73.99346923828125,40.728904724121094,1,N,-73.955940246582031,40.765800476074219,1,23.5,0,0.5,3,0,0.3,27.3
yellow,2,2015-12-01 15:43:47,2015-12-01 16:00:07,2,1.87,-73.960006713867188,40.771228790283203,1,N,-73.972686767578125,40.74822998046875,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:53:23,2015-12-01 16:00:07,1,.85,-73.964378356933594,40.764041900634766,1,N,-73.954086303710938,40.766857147216797,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:46:35,2015-12-01 16:00:07,1,.86,-73.982307434082031,40.762271881103516,1,N,-73.983428955078125,40.752738952636719,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:35:28,2015-12-01 16:00:08,1,3.87,-73.982284545898437,40.775405883789063,1,N,-74.003860473632813,40.738716125488281,1,18,0,0.5,2.25,0,0.3,21.05
yellow,1,2015-12-01 15:35:56,2015-12-01 16:00:08,1,2.70,-73.967643737792969,40.756122589111328,1,Y,-74.001533508300781,40.748325347900391,1,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:57:43,2015-12-01 16:00:08,1,.40,-73.96966552734375,40.789802551269531,1,N,-73.974754333496094,40.788433074951172,1,3.5,1,0.5,0.7,0,0.3,6
yellow,2,2015-12-01 15:53:52,2015-12-01 16:00:08,1,1.10,-73.989570617675781,40.729930877685547,1,N,-73.996940612792969,40.740150451660156,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:54:55,2015-12-01 16:00:08,5,.60,-73.964927673339844,40.791679382324219,1,N,-73.95526123046875,40.787628173828125,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:56:43,2015-12-01 16:00:08,1,.30,-73.978363037109375,40.762340545654297,1,N,-73.975250244140625,40.765262603759766,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 15:23:56,2015-12-01 16:00:09,1,9.37,-73.979347229003906,40.753200531005859,1,N,-73.873054504394531,40.774398803710937,1,30,0,0.5,5.5,5.54,0.3,41.84
yellow,2,2015-12-01 15:24:30,2015-12-01 16:00:09,6,2.68,-73.976417541503906,40.763801574707031,1,N,-73.946662902832031,40.781551361083984,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 15:52:40,2015-12-01 16:00:09,1,1.10,-73.979972839355469,40.783531188964844,1,N,-73.96649169921875,40.789924621582031,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:53:29,2015-12-01 16:00:09,1,.54,-73.969512939453125,40.791988372802734,1,N,-73.968353271484375,40.786228179931641,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 15:51:44,2015-12-01 16:00:09,1,.89,-73.95782470703125,40.781986236572266,1,N,-73.955169677734375,40.773666381835938,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 15:37:51,2015-12-01 16:00:10,1,.80,-73.988136291503906,40.749771118164063,1,N,-73.977989196777344,40.754493713378906,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:41:05,2015-12-01 16:00:10,1,1.80,0,0,1,N,0,0,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 15:58:02,2015-12-01 16:00:10,1,.30,-74.002655029296875,40.739536285400391,1,N,-73.997138977050781,40.73736572265625,1,3.5,1,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 15:50:14,2015-12-01 16:00:10,1,1.57,-73.989921569824219,40.772201538085937,1,N,-74.004440307617188,40.752300262451172,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 15:47:15,2015-12-01 16:00:10,1,1.28,-73.954452514648438,40.77423095703125,1,N,-73.960960388183594,40.759159088134766,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:47:18,2015-12-01 16:00:10,1,1.24,-73.958511352539062,40.768810272216797,1,N,-73.951202392578125,40.782569885253906,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 15:15:42,2015-12-01 16:00:10,N,1,-73.963325500488281,40.803661346435547,-73.952865600585938,40.765705108642578,1,3.96,26.5,0,0.5,0,0,,0.3,27.3,2,1
yellow,2,2015-12-01 15:23:24,2015-12-01 16:00:11,1,11.99,-73.863777160644531,40.769889831542969,1,N,-73.902999877929687,40.867790222167969,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 15:38:30,2015-12-01 16:00:11,1,1.51,-73.973052978515625,40.752849578857422,1,N,-73.956199645996094,40.764621734619141,1,14,0,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 15:49:25,2015-12-01 16:00:11,1,.96,-73.986862182617188,40.721206665039063,1,N,-73.999794006347656,40.723030090332031,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 15:43:35,2015-12-01 16:00:11,N,1,-73.922317504882813,40.767314910888672,-73.903488159179687,40.745853424072266,1,3.04,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 15:19:18,2015-12-01 16:00:12,1,7.22,-73.978240966796875,40.752246856689453,1,N,-73.995193481445313,40.693168640136719,1,28.5,0,0.5,7,0,0.3,36.3
yellow,2,2015-12-01 15:31:32,2015-12-01 16:00:12,6,4.41,-74.016067504882813,40.711383819580078,1,N,-73.9859619140625,40.757389068603516,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 15:42:37,2015-12-01 16:00:12,1,4.10,-73.870758056640625,40.773708343505859,1,Y,-73.906494140625,40.7396240234375,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 15:45:42,2015-12-01 16:00:12,1,2.00,-73.981735229492188,40.758953094482422,1,N,-73.960548400878906,40.778461456298828,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 15:55:15,2015-12-01 16:00:12,1,1.20,-73.977813720703125,40.786285400390625,1,N,-73.966598510742188,40.799243927001953,1,6,0,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 15:54:15,2015-12-01 16:00:12,N,1,-73.947158813476562,40.796695709228516,-73.938690185546875,40.804222106933594,1,.76,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:14:59,2015-12-01 16:00:13,1,10.63,-73.874443054199219,40.773971557617187,1,N,-73.981369018554688,40.764377593994141,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 15:33:14,2015-12-01 16:00:13,2,3.03,-73.992866516113281,40.752933502197266,1,N,-73.964683532714844,40.775688171386719,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:33:46,2015-12-01 16:00:13,2,2.21,-73.980514526367188,40.752338409423828,1,N,-73.979721069335938,40.774936676025391,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:47:40,2015-12-01 16:00:13,3,.80,-73.9927978515625,40.768360137939453,1,N,-73.983604431152344,40.761287689208984,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:53:11,2015-12-01 16:00:13,1,.66,-74.007698059082031,40.713935852050781,1,N,-74.014678955078125,40.716659545898437,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 15:45:01,2015-12-01 16:00:13,1,.90,-73.983909606933594,40.744117736816406,1,N,-73.985679626464844,40.751838684082031,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:50:02,2015-12-01 16:00:13,1,.40,0,0,1,N,0,0,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:55:37,2015-12-01 16:00:13,1,.69,-73.981948852539063,40.769363403320313,1,N,-73.980186462402344,40.775566101074219,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:22:51,2015-12-01 16:00:14,1,3.30,-73.980201721191406,40.775630950927734,1,N,-73.975906372070313,40.741588592529297,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 15:42:09,2015-12-01 16:00:14,1,1.70,-73.987800598144531,40.728370666503906,1,N,-73.985595703125,40.746768951416016,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 14:59:41,2015-12-01 16:00:14,N,1,-73.977264404296875,40.684127807617188,-73.8658447265625,40.829898834228516,1,16.12,47.5,0,0.5,0,0,,0.3,48.3,2,1
green,2,2015-12-01 15:50:33,2015-12-01 16:00:14,N,1,-73.960365295410156,40.807762145996094,-73.966026306152344,40.789878845214844,1,1.54,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 15:33:16,2015-12-01 16:00:15,1,1.92,-73.961982727050781,40.779483795166016,1,N,-73.979843139648438,40.754802703857422,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:41:15,2015-12-01 16:00:15,1,2.11,-73.969352722167969,40.760822296142578,1,N,-73.977668762207031,40.736320495605469,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:44:25,2015-12-01 16:00:15,2,1.70,-73.986640930175781,40.771766662597656,1,N,-73.970237731933594,40.761081695556641,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:51:01,2015-12-01 16:00:15,1,.50,-73.957412719726563,40.776908874511719,1,N,-73.959541320800781,40.770877838134766,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:48:11,2015-12-01 16:00:16,1,2.16,-73.958351135253906,40.772907257080078,1,N,-73.938728332519531,40.799911499023438,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:50:43,2015-12-01 16:00:16,1,.30,-73.985397338867187,40.746849060058594,1,N,-73.990493774414063,40.749008178710938,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:56:08,2015-12-01 16:00:16,1,.47,-73.977554321289063,40.742496490478516,1,N,-73.979270935058594,40.736988067626953,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 15:37:10,2015-12-01 16:00:16,N,1,-73.898483276367188,40.832328796386719,-73.896713256835938,40.862644195556641,1,3.09,16.5,0,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 15:52:36,2015-12-01 16:00:17,N,1,-73.919586181640625,40.759265899658203,-73.920928955078125,40.766700744628906,1,.66,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 15:29:41,2015-12-01 16:00:18,2,3.10,-73.976600646972656,40.752296447753906,1,N,-73.981925964355469,40.781707763671875,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 15:26:20,2015-12-01 16:00:18,1,8.62,-73.863662719726563,40.770328521728516,1,N,-73.766586303710938,40.74774169921875,1,27,0,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 15:47:01,2015-12-01 16:00:18,3,3.15,-74.014183044433594,40.713809967041016,1,N,-73.994918823242188,40.750118255615234,1,12.5,0,0.5,2.66,0,0.3,15.96
green,2,2015-12-01 15:55:07,2015-12-01 16:00:18,N,1,-73.942146301269531,40.822536468505859,-73.94122314453125,40.833976745605469,1,1.01,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 15:34:40,2015-12-01 16:00:19,2,2.20,-73.961631774902344,40.764118194580078,1,N,-73.989585876464844,40.757011413574219,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:41:30,2015-12-01 16:00:19,1,2.70,-73.9744873046875,40.751194000244141,1,N,-74.002677917480469,40.732089996337891,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:55:31,2015-12-01 16:00:19,2,.90,-73.981544494628906,40.779083251953125,1,N,-73.973129272460938,40.790088653564453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 15:28:46,2015-12-01 16:00:20,1,4.84,-73.985267639160156,40.758308410644531,1,N,-73.945022583007813,40.778720855712891,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 15:36:43,2015-12-01 16:00:20,1,2.98,-74.000923156738281,40.7103271484375,1,N,-73.991279602050781,40.744865417480469,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:43:26,2015-12-01 16:00:20,1,1.10,-73.980873107910156,40.751163482666016,1,N,-73.991058349609375,40.750358581542969,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,2,2015-12-01 15:53:10,2015-12-01 16:00:20,5,.68,-73.979629516601563,40.752006530761719,1,N,-73.974143981933594,40.759807586669922,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 15:52:01,2015-12-01 16:00:20,1,.80,-73.987579345703125,40.755790710449219,1,N,-73.984748840332031,40.763198852539062,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:22:14,2015-12-01 16:00:21,1,5.47,-73.984107971191406,40.754989624023437,1,N,-73.938507080078125,40.817119598388672,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 15:31:04,2015-12-01 16:00:21,2,3.00,-73.959022521972656,40.767971038818359,1,N,-73.960159301757813,40.79815673828125,1,18.5,0,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 15:41:07,2015-12-01 16:00:21,1,2.10,-73.9833984375,40.768089294433594,1,N,-73.990127563476563,40.745124816894531,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:52:39,2015-12-01 16:00:21,5,.78,-73.953010559082031,40.783039093017578,1,N,-73.960166931152344,40.772979736328125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:42:32,2015-12-01 16:00:21,3,1.55,-74.001205444335938,40.751621246337891,1,N,-73.979530334472656,40.751335144042969,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:46:16,2015-12-01 16:00:21,3,1.70,-73.964393615722656,40.753883361816406,1,N,-73.9591064453125,40.773231506347656,1,10,0,0.5,1,0,0.3,11.8
green,2,2015-12-01 15:53:56,2015-12-01 16:00:21,N,1,-73.94439697265625,40.794795989990234,-73.959457397460937,40.801246643066406,1,.94,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 15:17:07,2015-12-01 16:00:22,1,6.30,-73.999755859375,40.728523254394531,1,N,-73.955101013183594,40.777030944824219,1,27,0,0.5,5,0,0.3,32.8
yellow,1,2015-12-01 15:42:04,2015-12-01 16:00:22,1,.90,-73.987106323242187,40.768913269042969,1,N,-73.991416931152344,40.757694244384766,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:44:55,2015-12-01 16:00:22,1,2.04,-73.955474853515625,40.773479461669922,1,N,-73.973876953125,40.751491546630859,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 15:46:42,2015-12-01 16:00:22,1,1.70,-73.995277404785156,40.727291107177734,1,N,-74.016395568847656,40.716617584228516,1,10,0,0.5,2.15,0,0.3,12.95
green,1,2015-12-01 15:48:48,2015-12-01 16:00:22,N,1,-73.963035583496094,40.674587249755859,-73.980850219726563,40.667823791503906,2,1.50,9,0,0.5,0,0,,0.3,9.8,2,1
