yellow,2,2015-12-01 05:44:12,2015-12-01 06:34:00,1,21.68,-74.002052307128906,40.71929931640625,1,N,-73.758560180664063,40.6904296875,1,61,0.5,0.5,3,0,0.3,65.3
yellow,2,2015-12-01 06:23:15,2015-12-01 06:34:00,1,2.75,-73.989883422851562,40.757030487060547,1,N,-73.984657287597656,40.782760620117188,2,11.5,0,0.5,0,0,0.3,12.3
green,1,2015-12-01 06:28:54,2015-12-01 06:34:00,N,1,-73.830436706542969,40.759590148925781,-73.846633911132812,40.769729614257813,1,1.30,6.5,0,0.5,1.45,0,,0.3,8.75,1,1
yellow,2,2015-12-01 06:12:51,2015-12-01 06:34:01,1,5.54,-73.987144470214844,40.761505126953125,1,N,-73.983840942382813,40.693576812744141,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 06:18:26,2015-12-01 06:34:01,1,3.00,-73.993942260742188,40.750877380371094,1,N,-73.958526611328125,40.764652252197266,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 06:21:52,2015-12-01 06:34:01,1,2.40,-73.978546142578125,40.785926818847656,1,N,-73.978515625,40.756931304931641,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 06:28:31,2015-12-01 06:34:01,1,1.20,-73.962333679199219,40.764575958251953,1,N,-73.972862243652344,40.749488830566406,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:30:05,2015-12-01 06:34:01,1,.40,-73.98846435546875,40.764995574951172,1,N,-73.984634399414062,40.761825561523438,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 06:29:48,2015-12-01 06:34:02,1,.90,-73.99169921875,40.750267028808594,1,N,-73.9818115234375,40.758270263671875,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 06:32:04,2015-12-01 06:34:02,N,1,-73.884376525878906,40.747695922851562,-73.891075134277344,40.747028350830078,1,.32,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,1,2015-12-01 06:11:34,2015-12-01 06:34:02,N,1,-73.989830017089844,40.702003479003906,-73.972381591796875,40.760318756103516,1,5.20,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 06:25:27,2015-12-01 06:34:03,1,2.00,-74.001205444335938,40.731159210205078,1,N,-73.980033874511719,40.746067047119141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:22:13,2015-12-01 06:34:04,1,3.30,-73.954582214355469,40.778308868408203,1,N,-73.987846374511719,40.744121551513672,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 06:22:53,2015-12-01 06:34:04,1,2.63,-73.991668701171875,40.739250183105469,1,N,-74.013542175292969,40.715328216552734,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 06:29:27,2015-12-01 06:34:04,1,1.10,-73.962188720703125,40.795230865478516,1,N,-73.958106994628906,40.784820556640625,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 05:37:19,2015-12-01 06:34:04,N,1,-73.894889831542969,40.668060302734375,-73.777519226074219,40.779949188232422,1,19.97,63,0.5,0.5,5.08,0,,0.3,69.38,1,1
yellow,1,2015-12-01 06:19:34,2015-12-01 06:34:05,1,3.50,-73.928817749023438,40.756237030029297,1,N,-73.972145080566406,40.757671356201172,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 06:26:57,2015-12-01 06:34:05,1,1.20,-73.990806579589844,40.750961303710938,1,N,-73.979766845703125,40.739494323730469,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:30:52,2015-12-01 06:34:05,5,.72,-73.990646362304687,40.756072998046875,1,N,-73.982162475585937,40.760650634765625,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 05:50:56,2015-12-01 06:34:05,N,1,-73.830780029296875,40.700023651123047,-73.974395751953125,40.750720977783203,2,11.73,38.5,0.5,0.5,0,0,,0.3,39.8,1,1
green,2,2015-12-01 06:18:46,2015-12-01 06:34:05,N,1,-73.824043273925781,40.685958862304688,-73.782257080078125,40.644367218017578,1,5.19,17.5,0,0.5,0,0,,0.3,18.3,2,1
green,2,2015-12-01 06:19:15,2015-12-01 06:34:05,N,1,-73.951713562011719,40.714187622070313,-73.978080749511719,40.656700134277344,1,7.31,22,0,0.5,5.7,0,,0.3,28.5,1,1
yellow,2,2015-12-01 06:32:39,2015-12-01 06:34:06,1,.51,-73.974441528320312,40.747058868408203,1,N,-73.974861145019531,40.742210388183594,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:22:08,2015-12-01 06:34:06,1,2.45,-73.944908142089844,40.779201507568359,1,N,-73.97149658203125,40.760551452636719,1,11,0,0.5,1.2,0,0.3,13
yellow,1,2015-12-01 06:29:39,2015-12-01 06:34:06,2,.60,-73.968994140625,40.799171447753906,1,N,-73.971870422363281,40.792011260986328,1,5,0,0.5,1,0,0.3,6.8
