yellow,2,2015-12-01 02:42:18,2015-12-01 02:57:00,1,5.44,-74.004501342773438,40.707210540771484,1,N,-73.974296569824219,40.759586334228516,1,18,0.5,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 02:44:42,2015-12-01 02:57:01,1,2.72,0,0,1,N,0,0,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 02:54:26,2015-12-01 02:57:01,1,.20,-73.963409423828125,40.808940887451172,1,N,-73.964378356933594,40.806461334228516,1,3.5,0.5,0.5,0.55,0,0.3,5.35
yellow,1,2015-12-01 02:47:53,2015-12-01 02:57:02,1,4.70,-73.971458435058594,40.794498443603516,1,N,-73.942413330078125,40.846889495849609,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 02:36:03,2015-12-01 02:57:03,1,5.85,-73.981056213378906,40.764511108398438,1,N,-73.907623291015625,40.770618438720703,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 02:30:11,2015-12-01 02:57:03,1,11.09,-73.987770080566406,40.721088409423828,1,N,-73.909797668457031,40.833930969238281,1,32,0.5,0.5,0,0,0.3,33.3
green,2,2015-12-01 02:43:45,2015-12-01 02:57:03,N,1,-73.869857788085938,40.733615875244141,-73.794036865234375,40.753501892089844,1,5.68,18,0.5,0.5,0,0,,0.3,19.3,1,1
yellow,2,2015-12-01 02:53:58,2015-12-01 02:57:04,2,.83,-73.958137512207031,40.768650054931641,1,N,-73.948272705078125,40.774288177490234,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:51:00,2015-12-01 02:57:05,1,1.30,-74.010169982910156,40.720554351806641,1,N,-74.007942199707031,40.705577850341797,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 02:51:01,2015-12-01 02:57:05,N,1,-73.890357971191406,40.746864318847656,-73.903373718261719,40.753582000732422,5,1.19,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 02:28:51,2015-12-01 02:57:06,1,12.37,-74.016143798828125,40.711208343505859,1,N,-73.97796630859375,40.646438598632813,1,36.5,0.5,0.5,7.56,0,0.3,45.36
yellow,2,2015-12-01 02:33:28,2015-12-01 02:57:09,2,6.45,-73.986862182617188,40.717960357666016,1,N,-73.983680725097656,40.672279357910156,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,1,2015-12-01 02:34:29,2015-12-01 02:57:10,1,6.80,-73.999595642089844,40.757953643798828,1,N,-73.917312622070312,40.780799865722656,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 02:41:55,2015-12-01 02:57:11,2,4.60,-73.987686157226562,40.743946075439453,1,N,-73.972183227539063,40.795711517333984,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 02:24:11,2015-12-01 02:57:13,2,8.60,-73.998825073242188,40.729763031005859,1,N,-73.911949157714844,40.772430419921875,1,29.5,0.5,0.5,2,0,0.3,32.8
yellow,1,2015-12-01 01:33:42,2015-12-01 02:57:14,1,2.90,-73.905204772949219,40.77227783203125,1,N,-73.974777221679688,40.744171142578125,1,6,0.5,0.5,1.08,0,0.3,8.38
green,1,2015-12-01 02:50:15,2015-12-01 02:57:14,N,1,-73.884063720703125,40.747817993164063,-73.857269287109375,40.747646331787109,2,1.50,7,0.5,0.5,0,0,,0.3,8.3,2,1
