yellow,1,2015-12-01 00:57:24,2015-12-01 01:36:00,1,18.90,-73.783172607421875,40.644214630126953,2,N,-73.980293273925781,40.782268524169922,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 01:23:42,2015-12-01 01:36:00,1,7.50,-73.98822021484375,40.721961975097656,1,N,-73.897636413574219,40.758056640625,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 01:27:21,2015-12-01 01:36:00,1,2.20,-73.990989685058594,40.739639282226562,1,N,-74.003807067871094,40.759151458740234,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 01:07:23,2015-12-01 01:36:01,1,10.15,-73.99359130859375,40.746391296386719,1,N,-73.901283264160156,40.830471038818359,1,31,0.5,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 01:31:12,2015-12-01 01:36:01,3,.60,-73.991767883300781,40.722282409667969,1,N,-73.985221862792969,40.727737426757813,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:56:11,2015-12-01 01:36:02,2,15.20,-73.949256896972656,40.781097412109375,1,N,-73.956703186035156,40.637161254882812,1,45.5,0.5,0.5,9.35,0,0.3,56.15
yellow,1,2015-12-01 01:20:59,2015-12-01 01:36:02,1,5.40,-73.989311218261719,40.730171203613281,1,N,-73.938819885253906,40.799251556396484,1,17,0.5,0.5,1,0,0.3,19.3
yellow,1,2015-12-01 01:20:50,2015-12-01 01:36:02,2,4.20,-73.96826171875,40.755439758300781,1,N,-73.921485900878906,40.763324737548828,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 01:21:15,2015-12-01 01:36:06,1,2.50,-74.007591247558594,40.740810394287109,1,N,-73.981666564941406,40.763469696044922,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:11:55,2015-12-01 01:36:06,1,6.46,-74.00543212890625,40.740821838378906,1,N,-73.949958801269531,40.675441741943359,2,22.5,0.5,0.5,0,0,0.3,23.8
green,1,2015-12-01 01:27:38,2015-12-01 01:36:06,N,1,-73.945343017578125,40.807731628417969,-73.946022033691406,40.782131195068359,1,2.40,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 01:21:27,2015-12-01 01:36:07,1,4.60,-73.98828125,40.759586334228516,1,N,-73.94390869140625,40.814857482910156,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 01:04:22,2015-12-01 01:36:08,1,18.90,-73.7767333984375,40.645713806152344,2,N,-73.988983154296875,40.72601318359375,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 01:27:54,2015-12-01 01:36:09,3,2.19,-73.979736328125,40.759880065917969,1,N,-74.004257202148438,40.752559661865234,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 01:19:51,2015-12-01 01:36:09,3,6.10,-73.9908447265625,40.730129241943359,1,N,-73.943443298339844,40.791023254394531,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 01:10:11,2015-12-01 01:36:10,1,8.40,-74.013420104980469,40.705108642578125,1,N,-73.9669189453125,40.802562713623047,1,27,0.5,0.5,4,0,0.3,32.3
yellow,1,2015-12-01 01:13:39,2015-12-01 01:36:11,1,9.00,-73.984619140625,40.743988037109375,1,N,-73.9384765625,40.846580505371094,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 01:13:42,2015-12-01 01:36:11,1,8.54,-73.98541259765625,40.731815338134766,1,N,-73.995170593261719,40.663425445556641,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 01:31:55,2015-12-01 01:36:11,1,1.49,-73.976913452148437,40.743476867675781,1,N,-73.980117797851563,40.726898193359375,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 01:33:10,2015-12-01 01:36:11,1,1.50,-73.967575073242187,40.751060485839844,1,N,-73.984588623046875,40.732845306396484,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:31:09,2015-12-01 01:36:12,1,1.40,-73.964340209960937,40.802318572998047,1,N,-73.954475402832031,40.819919586181641,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 01:19:05,2015-12-01 01:36:12,2,4.30,-73.962417602539062,40.770309448242187,1,N,-73.986152648925781,40.718769073486328,1,15.5,0.5,0.5,3,0,0.3,19.8
green,2,2015-12-01 01:26:29,2015-12-01 01:36:12,N,1,-73.957962036132813,40.659038543701172,-73.965911865234375,40.688690185546875,1,2.35,9.5,0.5,0.5,3.24,0,,0.3,14.04,1,1
yellow,2,2015-12-01 01:26:33,2015-12-01 01:36:13,1,2.94,-73.978897094726563,40.756427764892578,1,N,-73.948043823242188,40.776199340820313,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:28:15,2015-12-01 01:36:13,6,1.65,-74.000511169433594,40.730072021484375,1,N,-74.007652282714844,40.717552185058594,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 01:31:29,2015-12-01 01:36:15,1,1.30,-73.967369079589844,40.766368865966797,1,N,-73.981147766113281,40.75335693359375,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 01:31:55,2015-12-01 01:36:15,2,1.10,-73.99114990234375,40.759868621826172,1,N,-73.991737365722656,40.747951507568359,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:25:11,2015-12-01 01:36:17,1,3.10,-73.974784851074219,40.755130767822266,1,N,-73.9915771484375,40.719436645507813,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 01:31:28,2015-12-01 01:36:17,1,.91,-74.006301879882813,40.733421325683594,1,N,-74.003868103027344,40.741989135742188,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 01:26:33,2015-12-01 01:36:19,1,2.70,-73.950935363769531,40.770912170410156,1,N,-73.988395690917969,40.769039154052734,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 01:11:49,2015-12-01 01:36:19,1,4.30,-74.003791809082031,40.737594604492188,1,N,-73.995620727539062,40.721717834472656,3,14,0.5,0.5,0,0,0.3,15.3
green,2,2015-12-01 01:31:49,2015-12-01 01:36:19,N,1,-73.929351806640625,40.807636260986328,-73.938270568847656,40.797309875488281,1,1.26,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 01:28:05,2015-12-01 01:36:20,1,2.38,-73.991241455078125,40.760410308837891,1,N,-73.98101806640625,40.788448333740234,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:30:23,2015-12-01 01:36:20,1,1.50,-73.955604553222656,40.768577575683594,1,N,-73.975807189941406,40.765689849853516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:30:50,2015-12-01 01:36:20,1,2.44,-73.970863342285156,40.747550964355469,1,N,-73.947402954101563,40.776168823242187,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,1,2015-12-01 01:32:30,2015-12-01 01:36:20,N,1,-73.880279541015625,40.747959136962891,-73.87322998046875,40.751388549804688,1,.80,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 01:23:05,2015-12-01 01:36:21,1,3.32,-73.982582092285156,40.723136901855469,1,N,-73.942939758300781,40.708808898925781,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 01:09:49,2015-12-01 01:36:22,1,7.90,-73.983390808105469,40.741329193115234,1,N,-73.911026000976562,40.676010131835938,1,26,0.5,0.5,3.7,0,0.3,31
yellow,1,2015-12-01 01:28:18,2015-12-01 01:36:22,1,1.50,-73.985931396484375,40.741664886474609,1,N,-73.99365234375,40.75494384765625,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 01:07:19,2015-12-01 01:36:23,1,18.72,-73.782241821289063,40.644641876220703,2,N,-73.998779296875,40.742988586425781,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 01:33:00,2015-12-01 01:36:23,1,.52,-73.952400207519531,40.808551788330078,1,N,-73.958282470703125,40.804889678955078,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:30:22,2015-12-01 01:36:25,1,2.10,-73.985221862792969,40.747501373291016,1,N,-74.005294799804688,40.728462219238281,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 01:33:34,2015-12-01 01:36:25,1,.60,-73.957191467285156,40.780357360839844,1,N,-73.953315734863281,40.788360595703125,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 01:31:35,2015-12-01 01:36:26,1,1.31,-73.977401733398437,40.738269805908203,1,N,-73.985870361328125,40.726760864257812,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 01:15:42,2015-12-01 01:36:27,2,11.80,-73.776664733886719,40.645103454589844,1,N,-73.876960754394531,40.719352722167969,2,33.5,0.5,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 01:24:41,2015-12-01 01:36:28,1,3.30,-74.001747131347656,40.719470977783203,1,N,-73.990409851074219,40.756538391113281,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 01:12:04,2015-12-01 01:36:29,1,6.77,-73.983360290527344,40.766620635986328,1,N,-73.987960815429688,40.686439514160156,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 01:31:24,2015-12-01 01:36:29,3,.87,-74.011268615722656,40.702873229980469,1,N,-73.998428344726563,40.713039398193359,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 01:36:26,2015-12-01 01:36:29,N,5,0,0,-73.869392395019531,40.669094085693359,1,.00,7,0,0,1.4,0,,0,8.4,1,2
yellow,1,2015-12-01 01:25:01,2015-12-01 01:36:30,1,4.00,-73.97882080078125,40.762008666992188,1,N,-73.92156982421875,40.738437652587891,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 01:17:25,2015-12-01 01:36:30,1,9.20,-73.997367858886719,40.722396850585938,1,N,-74.023452758789063,40.626266479492188,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 01:33:40,2015-12-01 01:36:30,1,1.00,-73.978767395019531,40.756622314453125,1,N,-73.990913391113281,40.750289916992188,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:21:18,2015-12-01 01:36:31,2,6.31,-73.968963623046875,40.761367797851563,1,N,-74.009063720703125,40.705604553222656,1,19,0.5,0.5,2.44,0,0.3,22.74
yellow,2,2015-12-01 01:26:34,2015-12-01 01:36:31,1,2.60,-73.978309631347656,40.752902984619141,1,N,-73.986305236816406,40.776973724365234,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 01:30:58,2015-12-01 01:36:31,4,1.76,-73.978370666503906,40.684028625488281,1,N,-73.955001831054687,40.674858093261719,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 01:34:12,2015-12-01 01:36:31,N,1,-73.861160278320312,40.83367919921875,-73.857696533203125,40.837226867675781,1,.50,4,0.5,0.5,0,0,,0.3,5.3,1,1
yellow,1,2015-12-01 01:30:59,2015-12-01 01:36:32,1,1.20,-73.98681640625,40.756717681884766,1,N,-73.987411499023437,40.768657684326172,2,6.5,0.5,0.5,0,0,0.3,7.8
