yellow,2,2015-12-01 23:05:16,2015-12-01 23:25:00,3,5.97,-73.9716796875,40.765460968017578,1,N,-73.961158752441406,40.811050415039063,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 23:09:02,2015-12-01 23:25:00,1,7.40,-73.973960876464844,40.754581451416016,1,N,-73.940223693847656,40.824615478515625,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 23:09:23,2015-12-01 23:25:00,1,2.96,-73.981849670410156,40.764488220214844,1,N,-74.008857727050781,40.738750457763672,1,12.5,0.5,0.5,1.08,0,0.3,14.88
yellow,2,2015-12-01 23:20:03,2015-12-01 23:25:00,3,1.03,-73.974456787109375,40.761890411376953,1,N,-73.979820251464844,40.749729156494141,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 23:01:10,2015-12-01 23:25:01,6,7.00,-73.980300903320313,40.766391754150391,1,N,-73.961387634277344,40.714370727539062,1,23,0.5,0.5,4,0,0.3,28.3
yellow,2,2015-12-01 23:02:00,2015-12-01 23:25:01,1,4.56,-73.981193542480469,40.781410217285156,1,N,-73.986366271972656,40.731967926025391,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 23:13:37,2015-12-01 23:25:01,1,3.60,-73.969123840332031,40.758987426757813,1,N,-73.970138549804687,40.796550750732422,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 23:17:19,2015-12-01 23:25:01,2,2.30,-73.970008850097656,40.756923675537109,1,N,-73.950309753417969,40.786434173583984,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 23:20:49,2015-12-01 23:25:01,1,.40,-74.008224487304688,40.73736572265625,1,N,-74.003318786621094,40.735626220703125,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 23:17:27,2015-12-01 23:25:02,1,2.03,-73.98150634765625,40.773918151855469,1,N,-73.959709167480469,40.781360626220703,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:20:40,2015-12-01 23:25:02,1,.49,-73.972999572753906,40.758899688720703,1,N,-73.965400695800781,40.755241394042969,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 23:19:55,2015-12-01 23:25:02,N,1,-73.891647338867187,40.746864318847656,-73.896446228027344,40.754306793212891,1,.69,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 23:17:49,2015-12-01 23:25:02,N,1,-73.943565368652344,40.686298370361328,-73.967193603515625,40.684326171875,1,1.30,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 23:11:23,2015-12-01 23:25:03,1,2.25,-74.006324768066406,40.748588562011719,1,N,-73.975807189941406,40.748531341552734,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:17:52,2015-12-01 23:25:03,1,1.30,-73.991554260253906,40.750198364257813,1,N,-73.998764038085938,40.761322021484375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:19:41,2015-12-01 23:25:03,1,.45,-73.979873657226562,40.761844635009766,1,N,-73.98388671875,40.76580810546875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:20:41,2015-12-01 23:25:03,1,.80,-73.990013122558594,40.729587554931641,1,N,-73.996498107910156,40.736328125,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:06:35,2015-12-01 23:25:04,1,3.20,-73.983352661132813,40.762565612792969,1,N,-73.99700927734375,40.726661682128906,1,14,0.5,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 23:13:56,2015-12-01 23:25:04,1,2.40,-73.981948852539063,40.764602661132813,1,N,-73.982582092285156,40.742359161376953,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 23:15:21,2015-12-01 23:25:04,1,2.05,-73.989646911621094,40.72576904296875,1,N,-74.011032104492188,40.715919494628906,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:16:00,2015-12-01 23:25:04,1,2.13,-73.977821350097656,40.764209747314453,1,N,-73.986656188964844,40.739749908447266,1,9,0.5,0.5,1.7,0,0.3,12
yellow,2,2015-12-01 23:16:55,2015-12-01 23:25:04,1,1.78,-73.993621826171875,40.729251861572266,1,N,-74.006278991699219,40.707950592041016,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:17:23,2015-12-01 23:25:04,5,2.51,-74.008895874023438,40.741378784179688,1,N,-73.985977172851562,40.772663116455078,1,9,0.5,0.5,1.5,0,0.3,11.8
green,2,2015-12-01 23:15:56,2015-12-01 23:25:04,N,1,-73.962135314941406,40.804729461669922,-73.956558227539063,40.780960083007813,3,2.34,9.5,0.5,0.5,1,0,,0.3,11.8,1,1
yellow,1,2015-12-01 23:00:33,2015-12-01 23:25:05,1,9.10,-73.87469482421875,40.774227142333984,1,N,-73.976089477539063,40.733493804931641,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39
yellow,2,2015-12-01 23:06:47,2015-12-01 23:25:05,5,2.47,-73.958610534667969,40.780826568603516,1,N,-73.969512939453125,40.752090454101563,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 23:06:57,2015-12-01 23:25:05,2,3.24,-73.982856750488281,40.763637542724609,1,N,-74.000106811523438,40.728889465332031,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 23:09:06,2015-12-01 23:25:05,1,8.52,-73.86279296875,40.768878936767578,1,N,-73.944709777832031,40.775089263916016,2,24.5,0.5,0.5,0,5.54,0.3,31.34
yellow,2,2015-12-01 23:11:07,2015-12-01 23:25:05,1,1.14,-73.983062744140625,40.763839721679688,1,N,-73.969329833984375,40.764320373535156,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 23:15:33,2015-12-01 23:25:05,1,2.60,-73.993858337402344,40.720146179199219,1,N,-73.949562072753906,40.714046478271484,1,10.5,0.5,0.5,2,0,0.3,13.8
green,2,2015-12-01 23:06:15,2015-12-01 23:25:05,N,1,-73.961776733398438,40.718326568603516,-73.940582275390625,40.684391021728516,1,3.79,16,0.5,0.5,3.46,0,,0.3,20.76,1,1
yellow,2,2015-12-01 22:47:54,2015-12-01 23:25:06,1,11.46,-73.87445068359375,40.773941040039063,1,N,-73.984115600585938,40.744136810302734,1,37,0.5,0.5,13.15,5.54,0.3,56.99
yellow,2,2015-12-01 23:17:37,2015-12-01 23:25:06,6,1.55,-73.977630615234375,40.75189208984375,1,N,-73.977630615234375,40.75189208984375,1,8,0.5,0.5,1,0,0.3,10.3
