yellow,1,2015-12-01 18:31:52,2015-12-01 19:15:00,1,5.00,-73.968482971191406,40.755214691162109,1,N,-73.952239990234375,40.808040618896484,1,28.5,1,0.5,6.05,0,0.3,36.35
yellow,1,2015-12-01 18:32:32,2015-12-01 19:15:00,1,9.60,-73.874580383300781,40.774101257324219,1,N,-73.9210205078125,40.682167053222656,1,33.5,1,0.5,3,0,0.3,38.3
yellow,1,2015-12-01 18:58:56,2015-12-01 19:15:00,1,1.60,-73.979911804199219,40.760898590087891,1,N,-73.985847473144531,40.776714324951172,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 19:05:00,2015-12-01 19:15:00,2,1.23,-74.00146484375,40.720359802246094,1,N,-74.010345458984375,40.722846984863281,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 19:07:21,2015-12-01 19:15:00,1,2.50,-73.944061279296875,40.775981903076172,1,N,-73.972671508789063,40.755466461181641,1,9.5,1,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 18:49:18,2015-12-01 19:15:00,N,1,-73.938888549804688,40.805850982666016,-73.959518432617188,40.759872436523438,1,4.29,20,1,0.5,6.54,0,,0.3,28.34,1,1
green,2,2015-12-01 18:58:58,2015-12-01 19:15:00,N,1,-73.960823059082031,40.661411285400391,-73.95343017578125,40.635643005371094,5,2.47,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 18:17:18,2015-12-01 19:15:01,1,5.24,-73.991569519042969,40.727096557617187,1,N,-73.977645874023438,40.787017822265625,1,34.5,1,0.5,1.5,0,0.3,37.8
yellow,2,2015-12-01 18:19:26,2015-12-01 19:15:01,1,11.45,-73.871009826660156,40.773902893066406,1,N,-73.986953735351563,40.761394500732422,1,42,1,0.5,10.95,0,0.3,54.75
yellow,2,2015-12-01 18:21:16,2015-12-01 19:15:01,2,11.17,-73.873153686523438,40.774150848388672,1,N,-73.982650756835938,40.763938903808594,1,40.5,1,0.5,9.57,5.54,0.3,57.41
yellow,1,2015-12-01 18:37:00,2015-12-01 19:15:01,1,10.50,-73.9635009765625,40.771617889404297,1,N,-73.9847412109375,40.695888519287109,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 18:51:20,2015-12-01 19:15:01,1,1.50,-73.982757568359375,40.763381958007812,1,N,-73.980743408203125,40.747940063476562,1,14.5,1,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 19:00:28,2015-12-01 19:15:01,2,1.04,-73.985130310058594,40.747661590576172,1,N,-73.9842529296875,40.758026123046875,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 19:01:53,2015-12-01 19:15:01,5,2.68,-73.954177856445313,40.790203094482422,1,N,-73.985198974609375,40.776149749755859,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:04:51,2015-12-01 19:15:01,3,1.50,-73.982040405273438,40.775096893310547,1,N,-73.971244812011719,40.795040130615234,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:07:17,2015-12-01 19:15:01,5,.96,-73.969749450683594,40.763187408447266,1,N,-73.968360900878906,40.753440856933594,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 19:07:34,2015-12-01 19:15:01,1,.40,-73.984062194824219,40.758148193359375,1,N,-73.987045288085938,40.760940551757813,1,6,1,0.5,1.56,0,0.3,9.36
