yellow,2,2015-12-01 17:29:28,2015-12-01 17:32:00,1,.34,-74.008064270019531,40.715049743652344,1,N,-74.005195617675781,40.719528198242187,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:15:49,2015-12-01 17:32:00,1,2.16,-73.957252502441406,40.785991668701172,1,N,-73.978302001953125,40.763328552246094,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 17:16:58,2015-12-01 17:32:01,4,2.08,-73.953948974609375,40.784626007080078,1,N,-73.972618103027344,40.759304046630859,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 16:59:48,2015-12-01 17:32:01,3,8.00,-73.781089782714844,40.644920349121094,1,N,-73.824249267578125,40.733860015869141,2,27.5,1,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 17:13:24,2015-12-01 17:32:01,1,2.10,-73.976722717285156,40.787929534912109,1,N,-73.955558776855469,40.769325256347656,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 17:15:11,2015-12-01 17:32:01,1,1.30,-73.959495544433594,40.774810791015625,1,N,-73.958671569824219,40.759559631347656,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:26:11,2015-12-01 17:32:01,1,1.12,-73.96820068359375,40.802192687988281,1,N,-73.977912902832031,40.788730621337891,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:24:37,2015-12-01 17:32:01,N,1,-73.901718139648438,40.745853424072266,-73.895896911621094,40.740962982177734,1,.70,6.5,1,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 17:24:01,2015-12-01 17:32:01,N,1,-73.936363220214844,40.820472717285156,-73.931060791015625,40.822044372558594,1,.50,6.5,1,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 17:16:10,2015-12-01 17:32:02,1,1.34,-73.989616394042969,40.73687744140625,1,N,-73.995193481445313,40.749805450439453,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:12:44,2015-12-01 17:32:02,4,1.60,-73.999740600585938,40.722038269042969,1,N,-74.014251708984375,40.712669372558594,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 17:08:29,2015-12-01 17:32:02,1,1.81,-73.982109069824219,40.76837158203125,1,N,-73.978477478027344,40.748329162597656,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:22:12,2015-12-01 17:32:02,1,1.71,-73.985984802246094,40.777927398681641,1,N,-73.972724914550781,40.786750793457031,1,9,1,0.5,2,0,0.3,12.8
green,2,2015-12-01 17:22:33,2015-12-01 17:32:03,N,1,-73.941444396972656,40.798450469970703,-73.93255615234375,40.79608154296875,1,.56,7,1,0.5,1,0,,0.3,9.8,1,1
green,2,2015-12-01 17:23:19,2015-12-01 17:32:03,N,1,-73.964942932128906,40.806938171386719,-73.966522216796875,40.789924621582031,1,1.50,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 17:28:56,2015-12-01 17:32:04,1,.50,-74.00933837890625,40.723537445068359,1,N,-74.011100769042969,40.715694427490234,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:16:40,2015-12-01 17:32:04,1,1.46,-73.989212036132812,40.730606079101563,1,N,-73.990608215332031,40.718585968017578,1,10,1,0.5,0,0,0.3,11.8
green,2,2015-12-01 17:16:55,2015-12-01 17:32:04,N,1,-73.950363159179688,40.792476654052734,-73.93939208984375,40.813488006591797,1,1.95,11,1,0.5,0,0,,0.3,12.8,2,1
green,1,2015-12-01 17:22:20,2015-12-01 17:32:04,N,1,-73.997909545898437,40.68292236328125,-73.977737426757813,40.680362701416016,2,1.30,8,1,0.5,2,0,,0.3,11.8,1,1
yellow,2,2015-12-01 17:08:15,2015-12-01 17:32:05,1,2.84,-73.983360290527344,40.784217834472656,1,N,-73.956649780273438,40.778152465820313,1,16,1,0.5,3,0,0.3,20.8
green,2,2015-12-01 17:22:46,2015-12-01 17:32:05,N,1,-73.948722839355469,40.692726135253906,-73.944778442382812,40.706886291503906,1,1.15,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 17:28:35,2015-12-01 17:32:06,1,.42,-73.955978393554688,40.784843444824219,1,N,-73.951881408691406,40.790260314941406,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:11:02,2015-12-01 17:32:06,1,2.72,-73.954299926757812,40.766143798828125,1,N,-73.98333740234375,40.758121490478516,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 17:26:33,2015-12-01 17:32:06,1,.88,-73.968772888183594,40.798984527587891,1,N,-73.976875305175781,40.788181304931641,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 16:57:22,2015-12-01 17:32:06,N,1,-73.992881774902344,40.697868347167969,-73.942230224609375,40.723613739013672,1,5.21,23,1,0.5,6.94,0,,0.3,31.74,1,1
green,2,2015-12-01 17:26:46,2015-12-01 17:32:06,N,1,-73.844276428222656,40.721340179443359,-73.852996826171875,40.715641021728516,1,.79,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 17:25:57,2015-12-01 17:32:06,N,1,-73.868576049804687,40.747474670410156,-73.869476318359375,40.734336853027344,2,1.06,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 15:53:28,2015-12-01 17:32:07,1,14.99,-73.982749938964844,40.765663146972656,2,N,-73.79034423828125,40.643791198730469,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 16:56:16,2015-12-01 17:32:07,1,2.80,-73.987686157226562,40.750041961669922,1,N,-73.953544616699219,40.766780853271484,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 17:08:29,2015-12-01 17:32:07,1,1.00,-73.982276916503906,40.768501281738281,1,N,-73.977622985839844,40.756664276123047,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:27:11,2015-12-01 17:32:07,1,.40,-73.980949401855469,40.780895233154297,1,N,-73.985740661621094,40.777355194091797,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 17:20:15,2015-12-01 17:32:07,2,2.02,-73.967689514160156,40.763038635253906,1,N,-73.947952270507813,40.77880859375,1,9.5,1,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 16:59:54,2015-12-01 17:32:08,1,3.28,-73.991493225097656,40.726921081542969,1,N,-73.975990295410156,40.765590667724609,2,20.5,1,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 17:13:14,2015-12-01 17:32:08,1,3.00,-73.980491638183594,40.774936676025391,1,N,-74.002655029296875,40.744754791259766,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 17:22:38,2015-12-01 17:32:08,1,1.39,-73.974159240722656,40.791568756103516,1,N,-73.958503723144531,40.778949737548828,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:10:07,2015-12-01 17:32:08,1,3.50,-73.965446472167969,40.771984100341797,1,N,-73.965415954589844,40.809288024902344,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 17:23:37,2015-12-01 17:32:08,1,.80,-73.995574951171875,40.734218597412109,1,N,-74.005378723144531,40.7410888671875,1,7,1,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 17:24:49,2015-12-01 17:32:08,2,.80,-73.984771728515625,40.752090454101563,1,N,-73.982437133789062,40.761444091796875,2,6,1,0.5,0,0,0.3,7.8
green,1,2015-12-01 17:04:00,2015-12-01 17:32:08,N,1,-73.987174987792969,40.702735900878906,-74.003883361816406,40.748233795166016,1,4.40,20.5,1,0.5,4.45,0,,0.3,26.75,1,1
yellow,1,2015-12-01 17:16:38,2015-12-01 17:32:09,1,1.90,-74.008041381835938,40.705146789550781,1,N,-74.011245727539062,40.721553802490234,1,11.5,1,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 17:27:58,2015-12-01 17:32:09,1,.63,-73.991256713867188,40.72998046875,1,N,-73.98968505859375,40.725902557373047,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 17:24:57,2015-12-01 17:32:09,N,1,-73.944190979003906,40.746471405029297,-73.949996948242188,40.729141235351563,1,1.49,7,1,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 17:07:47,2015-12-01 17:32:10,1,3.07,-73.983818054199219,40.758098602294922,1,N,-73.99676513671875,40.725376129150391,1,16.5,1,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 17:26:03,2015-12-01 17:32:10,5,1.16,-73.96527099609375,40.790676116943359,1,N,-73.97906494140625,40.785446166992188,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 17:19:56,2015-12-01 17:32:10,1,1.60,-73.931114196777344,40.694576263427734,1,N,-73.933090209960938,40.6885986328125,1,9.5,1,0.5,3,0,0.3,14.3
green,1,2015-12-01 17:25:12,2015-12-01 17:32:10,N,1,-73.938858032226562,40.693565368652344,-73.940963745117187,40.704517364501953,1,1.00,6.5,1,0.5,0,0,,0.3,8.3,1,1
yellow,2,2015-12-01 17:18:46,2015-12-01 17:32:11,1,1.51,-73.980903625488281,40.764568328857422,1,N,-73.96795654296875,40.765590667724609,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 17:18:51,2015-12-01 17:32:11,1,3.26,-73.962181091308594,40.810699462890625,1,N,-73.979721069335938,40.772609710693359,1,12,1,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 17:24:16,2015-12-01 17:32:11,1,.80,-73.981719970703125,40.773712158203125,1,N,-73.989845275878906,40.762435913085937,1,7,1,0.5,2.6,0,0.3,11.4
green,2,2015-12-01 16:53:32,2015-12-01 17:32:11,N,1,-73.842567443847656,40.840156555175781,-73.953964233398438,40.812263488769531,1,7.77,29.5,1,0.5,0,0,,0.3,31.3,2,1
green,2,2015-12-01 17:16:58,2015-12-01 17:32:11,N,1,-73.890289306640625,40.747146606445313,-73.859756469726563,40.753921508789063,5,1.86,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 17:16:37,2015-12-01 17:32:12,1,1.78,-73.954483032226563,40.784145355224609,1,N,-73.974128723144531,40.794208526611328,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 17:21:35,2015-12-01 17:32:12,1,1.16,-74.014183044433594,40.702682495117187,1,N,-74.013664245605469,40.717098236083984,1,8.5,1,0.5,1.2,0,0.3,11.5
yellow,2,2015-12-01 17:13:04,2015-12-01 17:32:12,2,2.07,-73.982208251953125,40.772968292236328,1,N,-73.975578308105469,40.752323150634766,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:23:03,2015-12-01 17:32:12,5,1.36,-73.962028503417969,40.779529571533203,1,N,-73.978569030761719,40.777309417724609,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:14:44,2015-12-01 17:32:12,1,1.30,-73.985923767089844,40.767688751220703,1,N,-73.99786376953125,40.751327514648438,1,11.5,1,0.5,2.65,0,0.3,15.95
