yellow,2,2015-12-01 06:17:36,2015-12-01 06:25:00,1,1.71,-73.952079772949219,40.784469604492188,1,N,-73.9390869140625,40.804706573486328,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:21:07,2015-12-01 06:25:00,1,1.22,-73.992805480957031,40.748867034912109,1,N,-73.984107971191406,40.738117218017578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:21:42,2015-12-01 06:25:00,2,.37,-73.985244750976563,40.7496337890625,1,N,-73.990676879882813,40.751346588134766,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:21:20,2015-12-01 06:25:01,5,.96,-73.991653442382813,40.750038146972656,1,N,-73.987197875976563,40.740951538085938,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:22:33,2015-12-01 06:25:01,3,.40,-74.011054992675781,40.721561431884766,1,N,-74.011238098144531,40.715473175048828,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:17:52,2015-12-01 06:25:02,6,1.09,-73.990852355957031,40.756198883056641,1,N,-73.974456787109375,40.756031036376953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:20:24,2015-12-01 06:25:02,5,1.53,-74.005348205566406,40.736740112304688,1,N,-74.004936218261719,40.716758728027344,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:21:34,2015-12-01 06:25:02,5,.66,-73.955497741699219,40.779388427734375,1,N,-73.955902099609375,40.772060394287109,1,4.5,0,0.5,0.95,0,0.3,6.25
yellow,2,2015-12-01 06:20:13,2015-12-01 06:25:03,1,1.47,-73.955986022949219,40.764194488525391,1,N,-73.948875427246094,40.780891418457031,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:21:42,2015-12-01 06:25:04,1,.60,-73.990684509277344,40.756446838378906,1,N,-73.981887817382812,40.758983612060547,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 06:15:06,2015-12-01 06:25:05,1,1.90,-73.988838195800781,40.775058746337891,1,N,-73.970939636230469,40.759113311767578,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 06:19:50,2015-12-01 06:25:05,1,1.04,-73.982429504394531,40.7510986328125,1,N,-73.971427917480469,40.759700775146484,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:20:09,2015-12-01 06:25:05,6,1.17,-73.970489501953125,40.752468109130859,1,N,-73.958587646484375,40.764511108398438,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:44:52,2015-12-01 06:25:06,1,16.74,-73.790130615234375,40.647071838378906,2,N,-73.992599487304688,40.721328735351562,1,52,0,0.5,11.67,5.54,0.3,70.01
