yellow,1,2015-12-01 21:54:06,2015-12-01 22:27:02,1,21.80,-73.89105224609375,40.627304077148438,2,N,-74.002227783203125,40.746051788330078,3,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 21:56:07,2015-12-01 22:27:02,1,7.86,-73.94097900390625,40.712608337402344,1,N,-73.992141723632813,40.770557403564453,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 22:08:57,2015-12-01 22:27:02,1,3.00,-73.955673217773438,40.772434234619141,1,N,-73.990486145019531,40.751186370849609,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 22:10:01,2015-12-01 22:27:02,1,2.50,-73.977424621582031,40.764255523681641,1,N,-73.952491760253906,40.778095245361328,1,13,0.5,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 22:19:00,2015-12-01 22:27:02,2,1.71,-73.990829467773437,40.744461059570313,1,N,-73.9810791015625,40.727291107177734,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:24:19,2015-12-01 22:27:02,1,.60,-73.957138061523438,40.786235809326172,1,N,-73.955818176269531,40.779632568359375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:26:13,2015-12-01 22:27:02,1,.00,-74.050193786621094,40.72113037109375,5,N,-74.050193786621094,40.72113037109375,1,40,0,0,10,0,0.3,50.3
yellow,1,2015-12-01 22:07:16,2015-12-01 22:27:03,2,7.50,-74.009590148925781,40.704818725585938,1,N,-73.9539794921875,40.778751373291016,1,23.5,0.5,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 22:14:10,2015-12-01 22:27:03,1,1.04,-73.988418579101563,40.754749298095703,1,N,-73.971687316894531,40.749759674072266,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:16:51,2015-12-01 22:27:03,1,2.03,-74.004241943359375,40.747608184814453,1,N,-73.978347778320312,40.752830505371094,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:16:57,2015-12-01 22:27:03,5,2.13,-73.979751586914063,40.781028747558594,1,N,-73.95623779296875,40.769607543945313,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:08:58,2015-12-01 22:27:04,1,4.35,-73.992965698242188,40.733829498291016,1,N,-73.950477600097656,40.782398223876953,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 22:14:05,2015-12-01 22:27:04,4,2.40,-74.004913330078125,40.706333160400391,1,N,-73.991340637207031,40.735084533691406,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:14:24,2015-12-01 22:27:04,1,2.15,-73.976264953613281,40.761768341064453,1,N,-73.952659606933594,40.780029296875,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:16:44,2015-12-01 22:27:04,1,4.30,-73.986358642578125,40.721775054931641,1,N,-73.988914489746094,40.693241119384766,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 22:17:31,2015-12-01 22:27:04,1,3.20,-73.98626708984375,40.767494201660156,1,N,-73.955856323242188,40.787876129150391,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:22:58,2015-12-01 22:27:04,4,1.00,-73.949134826660156,40.777278900146484,1,N,-73.943168640136719,40.789878845214844,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:23:37,2015-12-01 22:27:04,1,.79,-73.96392822265625,40.765380859375,1,N,-73.954627990722656,40.769760131835938,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 21:56:40,2015-12-01 22:27:05,1,9.94,-74.001266479492188,40.731201171875,1,N,-73.852996826171875,40.717136383056641,2,31,0.5,0.5,0,5.54,0.3,37.84
yellow,2,2015-12-01 22:07:23,2015-12-01 22:27:05,1,7.30,-73.974853515625,40.751754760742187,1,N,-73.967086791992187,40.694362640380859,1,23,0.5,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 22:13:43,2015-12-01 22:27:05,1,6.59,-74.006149291992188,40.70526123046875,1,N,-73.96514892578125,40.75958251953125,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 22:18:53,2015-12-01 22:27:05,2,.98,-73.974746704101563,40.755867004394531,1,N,-73.972816467285156,40.746318817138672,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 22:22:07,2015-12-01 22:27:05,3,1.36,-73.977043151855469,40.743408203125,1,N,-73.9901123046875,40.728111267089844,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:24:42,2015-12-01 22:27:05,1,.40,-73.986763000488281,40.747787475585937,1,N,-73.981903076171875,40.743686676025391,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 22:24:22,2015-12-01 22:27:05,N,1,-73.9075927734375,40.745231628417969,-73.908889770507813,40.73663330078125,1,.62,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 22:13:03,2015-12-01 22:27:05,N,1,-73.975975036621094,40.687007904052734,-73.996688842773438,40.697528839111328,1,1.67,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 21:58:54,2015-12-01 22:27:06,1,9.80,-73.975311279296875,40.758670806884766,1,N,-73.988487243652344,40.666122436523438,1,30.5,0.5,0.5,4.5,5.54,0.3,41.84
yellow,1,2015-12-01 22:11:19,2015-12-01 22:27:06,2,2.80,-73.989410400390625,40.76043701171875,1,N,-73.97760009765625,40.792171478271484,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 22:15:08,2015-12-01 22:27:06,1,3.18,-74.001571655273438,40.730831146240234,1,N,-73.969284057617187,40.761207580566406,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 22:18:05,2015-12-01 22:27:06,1,2.02,-74.001747131347656,40.727878570556641,1,N,-73.983230590820313,40.751148223876953,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:03:16,2015-12-01 22:27:06,1,4.50,-73.996856689453125,40.747318267822266,1,N,-73.956535339355469,40.802715301513672,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 22:06:32,2015-12-01 22:27:06,1,3.56,-73.991958618164063,40.724876403808594,1,N,-73.982673645019531,40.765293121337891,1,16,0.5,0.5,1,0,0.3,18.3
green,2,2015-12-01 22:25:15,2015-12-01 22:27:06,N,1,-73.957069396972656,40.716468811035156,-73.961738586425781,40.713871002197266,1,.44,3.5,0.5,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 22:15:45,2015-12-01 22:27:07,1,2.48,-73.991470336914063,40.735206604003906,1,N,-74.009658813476562,40.722675323486328,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 22:16:37,2015-12-01 22:27:07,1,2.30,-73.978164672851562,40.74163818359375,1,N,-74.004951477050781,40.7296142578125,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:16:54,2015-12-01 22:27:07,2,2.30,-74.00244140625,40.750316619873047,1,N,-73.987884521484375,40.728733062744141,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:17:12,2015-12-01 22:27:07,1,1.40,-73.980712890625,40.764705657958984,1,N,-73.997238159179687,40.756355285644531,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 22:17:58,2015-12-01 22:27:07,5,1.71,-73.973342895507813,40.755260467529297,1,N,-73.999969482421875,40.761451721191406,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 22:18:13,2015-12-01 22:27:07,2,2.47,-73.970649719238281,40.796161651611328,1,N,-73.948089599609375,40.824459075927734,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:23:09,2015-12-01 22:27:07,1,.80,-73.969261169433594,40.753963470458984,1,N,-73.976478576660156,40.744167327880859,1,5,0.5,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 22:23:13,2015-12-01 22:27:07,N,1,-73.991287231445313,40.691936492919922,-73.992721557617188,40.681224822998047,1,.90,5,0.5,0.5,1,0,,0.3,7.3,1,1
green,1,2015-12-01 22:12:16,2015-12-01 22:27:07,N,1,-73.999786376953125,40.67913818359375,-73.978988647460938,40.658195495605469,1,2.70,12,0.5,0.5,2.65,0,,0.3,15.95,1,1
yellow,2,2015-12-01 22:12:12,2015-12-01 22:27:08,1,2.01,-73.988632202148437,40.758796691894531,1,N,-74.007514953613281,40.742752075195313,1,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:16:48,2015-12-01 22:27:08,2,1.80,-74.001380920410156,40.741119384765625,1,N,-73.979263305664063,40.749725341796875,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 22:06:30,2015-12-01 22:27:08,1,4.10,-73.980087280273437,40.754829406738281,1,N,-74.011810302734375,40.707218170166016,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 22:11:34,2015-12-01 22:27:09,1,1.60,-73.981056213378906,40.759868621826172,1,N,-73.996864318847656,40.750362396240234,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 22:20:01,2015-12-01 22:27:09,1,1.20,-73.9835205078125,40.766220092773438,1,N,-73.97900390625,40.782398223876953,1,7,0.5,0.5,1.2,0,0.3,9.5
yellow,1,2015-12-01 22:20:15,2015-12-01 22:27:09,2,1.80,-73.979293823242187,40.755756378173828,1,N,-73.979827880859375,40.734764099121094,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:21:34,2015-12-01 22:27:09,1,1.54,-73.982200622558594,40.772769927978516,1,N,-73.977188110351562,40.791168212890625,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:21:37,2015-12-01 22:27:09,1,1.10,-73.99237060546875,40.730823516845703,1,N,-73.975959777832031,40.723926544189453,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 22:06:44,2015-12-01 22:27:09,2,5.90,-74.005546569824219,40.725601196289063,1,N,-73.951133728027344,40.774448394775391,1,20,0.5,0.5,1,0,0.3,22.3
green,2,2015-12-01 22:26:24,2015-12-01 22:27:09,N,5,-73.936569213867187,40.684806823730469,-73.936546325683594,40.684745788574219,1,.00,80,0,0,0,0,,0,80,1,2
yellow,1,2015-12-01 21:42:30,2015-12-01 22:27:10,1,20.80,-73.785171508789063,40.648426055908203,2,N,-74.006454467773438,40.708080291748047,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 22:11:03,2015-12-01 22:27:10,1,2.68,-73.979713439941406,40.7547607421875,1,N,-73.95245361328125,40.7816162109375,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 22:12:57,2015-12-01 22:27:10,1,3.00,-74.004661560058594,40.740623474121094,1,N,-73.966796875,40.753208160400391,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:15:47,2015-12-01 22:27:10,1,2.59,-73.979568481445313,40.755123138427734,1,N,-73.9833984375,40.726398468017578,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:18:08,2015-12-01 22:27:10,1,1.20,-73.982170104980469,40.768463134765625,1,N,-73.995147705078125,40.760322570800781,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:19:05,2015-12-01 22:27:10,1,1.04,-73.958663940429688,40.712905883789063,1,N,-73.945083618164062,40.707721710205078,1,7,0.5,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 22:21:53,2015-12-01 22:27:10,1,.87,-74.000213623046875,40.732719421386719,1,N,-73.9898681640625,40.725650787353516,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:24:10,2015-12-01 22:27:10,1,.59,-74.001296997070313,40.741390228271484,1,N,-73.996070861816406,40.748588562011719,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:24:14,2015-12-01 22:27:10,1,.78,-74.002983093261719,40.747245788574219,1,N,-73.998748779296875,40.740024566650391,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:00:40,2015-12-01 22:27:11,1,7.92,-73.989990234375,40.757663726806641,5,N,-74.064750671386719,40.736801147460938,1,40,0,0,10.41,11.75,0.3,62.46
yellow,1,2015-12-01 22:07:16,2015-12-01 22:27:11,1,9.10,-73.9991455078125,40.744411468505859,1,N,-73.939651489257813,40.853378295898437,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 22:09:49,2015-12-01 22:27:11,5,3.67,-73.9725341796875,40.757396697998047,1,N,-74.009513854980469,40.726043701171875,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 22:21:04,2015-12-01 22:27:11,1,1.10,-74.007720947265625,40.745254516601563,1,N,-73.994789123535156,40.750473022460938,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 22:11:46,2015-12-01 22:27:12,1,4.60,-73.987594604492187,40.738273620605469,1,N,-73.978981018066406,40.789440155029297,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 22:12:08,2015-12-01 22:27:12,1,3.80,-74.002609252929688,40.739688873291016,1,N,-73.986572265625,40.704097747802734,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 22:21:12,2015-12-01 22:27:12,1,1.70,-73.981834411621094,40.778720855712891,1,N,-73.965446472167969,40.792999267578125,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 22:11:16,2015-12-01 22:27:12,N,1,-73.960502624511719,40.709327697753906,-73.921066284179688,40.682941436767578,1,3.07,13,0.5,0.5,3.58,0,,0.3,17.88,1,1
yellow,1,2015-12-01 22:09:36,2015-12-01 22:27:13,1,3.60,-73.998382568359375,40.735240936279297,1,N,-73.989433288574219,40.776893615722656,1,15,0.5,0.5,2.75,0,0.3,19.05
yellow,1,2015-12-01 22:12:33,2015-12-01 22:27:13,1,3.00,-73.977386474609375,40.753833770751953,1,N,-73.978302001953125,40.786548614501953,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:13:15,2015-12-01 22:27:13,1,2.20,0,0,1,N,-74.005653381347656,40.738216400146484,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:17:31,2015-12-01 22:27:13,3,1.75,-73.987808227539062,40.702056884765625,1,N,-73.977104187011719,40.681407928466797,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 22:18:15,2015-12-01 22:27:13,1,2.20,-73.981903076171875,40.778285980224609,1,N,-73.953506469726563,40.772876739501953,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 22:20:38,2015-12-01 22:27:13,1,1.30,-73.99200439453125,40.744194030761719,1,N,-73.990776062011719,40.758525848388672,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:21:00,2015-12-01 22:27:13,3,1.27,-73.967330932617188,40.756568908691406,1,N,-73.980827331542969,40.744941711425781,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:22:20,2015-12-01 22:27:13,1,1.02,-73.978225708007813,40.752517700195312,1,N,-73.991325378417969,40.750133514404297,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:23:18,2015-12-01 22:27:13,1,.88,-73.968269348144531,40.768028259277344,1,N,-73.960159301757813,40.779071807861328,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:05:35,2015-12-01 22:27:13,1,6.00,-73.97686767578125,40.754180908203125,1,N,-74.009994506835937,40.704818725585938,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 22:06:05,2015-12-01 22:27:13,1,6.10,-73.959197998046875,40.777641296386719,1,N,-74.004447937011719,40.737873077392578,1,21,0.5,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 22:07:59,2015-12-01 22:27:14,6,6.01,-74.002799987792969,40.744495391845703,1,N,-73.989707946777344,40.701438903808594,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 22:08:28,2015-12-01 22:27:14,1,4.70,-74.002304077148438,40.729534149169922,1,N,-73.936676025390625,40.714687347412109,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 22:15:04,2015-12-01 22:27:14,2,1.28,-73.989212036132812,40.757068634033203,1,N,-73.980690002441406,40.745010375976563,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 22:15:53,2015-12-01 22:27:14,1,2.90,-73.984550476074219,40.728786468505859,1,N,-73.974563598632812,40.760936737060547,1,11,0.5,0.5,3.07,0,0.3,15.37
yellow,1,2015-12-01 22:19:07,2015-12-01 22:27:14,3,1.00,-74.009780883789063,40.722457885742188,1,N,-73.999664306640625,40.722515106201172,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:22:08,2015-12-01 22:27:14,2,1.25,-73.993110656738281,40.753787994384766,1,N,-73.989143371582031,40.741737365722656,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:17:28,2015-12-01 22:27:15,1,12.10,-73.964027404785156,40.808364868164063,1,N,-73.954826354980469,40.685070037841797,1,49,0.5,0.5,0,0,0.3,50.3
yellow,2,2015-12-01 21:54:24,2015-12-01 22:27:15,5,17.11,-73.789253234863281,40.64691162109375,2,N,-73.972602844238281,40.755035400390625,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 22:10:06,2015-12-01 22:27:15,1,4.88,-74.00885009765625,40.703830718994141,1,N,-73.98809814453125,40.743919372558594,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 22:17:55,2015-12-01 22:27:15,1,1.40,-73.978843688964844,40.766773223876953,1,N,-73.976303100585938,40.781032562255859,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:19:10,2015-12-01 22:27:15,1,1.83,-74.008537292480469,40.718952178955078,1,N,-73.99859619140625,40.737213134765625,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:19:35,2015-12-01 22:27:15,2,1.11,-74.005233764648437,40.729080200195313,1,N,-74.006393432617188,40.738960266113281,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:23:35,2015-12-01 22:27:15,1,.70,-73.969146728515625,40.693206787109375,1,N,-73.982658386230469,40.694114685058594,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:25:34,2015-12-01 22:27:15,6,.33,-73.994430541992188,40.735710144042969,1,N,-74.000251770019531,40.737819671630859,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 22:27:10,2015-12-01 22:27:15,1,.00,0,0,5,N,0,0,1,65.14,0,0.5,13.19,0,0.3,79.13
green,1,2015-12-01 22:14:34,2015-12-01 22:27:15,N,1,-73.884452819824219,40.747734069824219,-73.86053466796875,40.735908508300781,1,2.30,10.5,0.5,0.5,2.35,0,,0.3,14.15,1,1
yellow,1,2015-12-01 21:54:03,2015-12-01 22:27:16,1,11.40,-73.790306091308594,40.646900177001953,1,N,-73.959823608398438,40.685173034667969,1,35.5,0.5,0.5,7.35,0,0.3,44.15
yellow,1,2015-12-01 22:15:31,2015-12-01 22:27:16,1,2.70,-73.984245300292969,40.754955291748047,1,N,-73.977798461914063,40.786262512207031,1,11,0.5,0.5,1.7,0,0.3,14
yellow,1,2015-12-01 22:16:11,2015-12-01 22:27:16,1,1.40,-73.998878479003906,40.734596252441406,1,N,-73.983474731445313,40.721958160400391,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:20:44,2015-12-01 22:27:16,1,1.20,-73.982421875,40.762588500976562,1,N,-73.973335266113281,40.764366149902344,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 22:23:04,2015-12-01 22:27:16,1,.60,-73.996299743652344,40.732452392578125,1,N,-74.001625061035156,40.7276611328125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:23:57,2015-12-01 22:27:16,1,.70,-74.002647399902344,40.739475250244141,1,N,-74.003288269042969,40.747520446777344,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 22:03:38,2015-12-01 22:27:16,1,7.72,-73.983901977539062,40.75579833984375,1,N,-74.000213623046875,40.682479858398437,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 22:05:08,2015-12-01 22:27:16,1,4.40,-73.988822937011719,40.727020263671875,1,N,-73.938751220703125,40.689804077148437,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 21:50:14,2015-12-01 22:27:17,2,18.10,-73.782501220703125,40.644561767578125,2,N,-73.992141723632813,40.758243560791016,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 22:13:47,2015-12-01 22:27:17,1,2.70,-73.982879638671875,40.767082214355469,1,N,-73.9503173828125,40.783294677734375,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:16:37,2015-12-01 22:27:17,1,2.01,-73.978706359863281,40.777568817138672,1,N,-73.956573486328125,40.767040252685547,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:17:34,2015-12-01 22:27:17,1,1.50,-73.975456237792969,40.686603546142578,1,N,-73.960662841796875,40.673419952392578,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 22:18:22,2015-12-01 22:27:17,1,1.09,-73.9869384765625,40.763851165771484,1,N,-73.9898681640625,40.774818420410156,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 22:15:28,2015-12-01 22:27:18,1,4.82,-73.972511291503906,40.793910980224609,1,N,-73.939674377441406,40.847366333007812,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:15:37,2015-12-01 22:27:18,5,2.39,-73.994430541992188,40.734794616699219,1,N,-74.007911682128906,40.707836151123047,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:17:45,2015-12-01 22:27:18,4,1.50,-74.006988525390625,40.7294921875,1,N,-73.985328674316406,40.724479675292969,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:20:28,2015-12-01 22:27:18,1,1.40,-73.994720458984375,40.731594085693359,1,N,-73.975425720214844,40.730045318603516,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:20:49,2015-12-01 22:27:18,2,2.43,-73.972396850585938,40.758205413818359,1,N,-73.949211120605469,40.785224914550781,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 22:21:08,2015-12-01 22:27:18,1,.90,-73.981956481933594,40.763046264648437,1,N,-73.990753173828125,40.751243591308594,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 22:22:51,2015-12-01 22:27:18,1,.60,-73.980209350585938,40.745639801025391,1,N,-73.989166259765625,40.748256683349609,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:23:43,2015-12-01 22:27:18,1,.77,-73.967369079589844,40.756919860839844,1,N,-73.963417053222656,40.766029357910156,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:55:55,2015-12-01 22:27:19,1,10.30,-73.967117309570313,40.766567230224609,1,N,-73.981910705566406,40.668746948242188,1,33,0.5,0.5,8.58,0,0.3,42.88
yellow,2,2015-12-01 22:23:40,2015-12-01 22:27:19,5,.79,-74.005348205566406,40.725822448730469,1,N,-73.997688293457031,40.732845306396484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:13:39,2015-12-01 22:27:20,3,2.86,-73.991363525390625,40.750030517578125,1,N,-73.981277465820313,40.780719757080078,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:13:42,2015-12-01 22:27:20,1,3.24,-74.0048828125,40.741733551025391,1,N,-74.014457702636719,40.703086853027344,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:16:49,2015-12-01 22:27:20,2,2.47,-73.986228942871094,40.762485504150391,1,N,-73.974189758300781,40.793216705322266,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:21:33,2015-12-01 22:27:20,1,1.16,-73.97509765625,40.756019592285156,1,N,-73.968948364257813,40.769161224365234,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:26:47,2015-12-01 22:27:20,1,.01,-73.985908508300781,40.762653350830078,1,N,-73.985885620117187,40.762687683105469,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 22:04:25,2015-12-01 22:27:20,2,3.76,-73.978851318359375,40.761428833007812,1,N,-74.004158020019531,40.722011566162109,1,17,0.5,0.5,3.66,0,0.3,21.96
