yellow,2,2015-12-01 17:51:32,2015-12-01 17:58:00,1,1.03,-73.992927551269531,40.728271484375,1,N,-73.982368469238281,40.733028411865234,1,6,1,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 17:53:07,2015-12-01 17:58:00,1,.81,-73.967071533203125,40.803989410400391,1,N,-73.965843200683594,40.795391082763672,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:32:28,2015-12-01 17:58:00,1,2.50,-73.950233459472656,40.728057861328125,1,N,-73.919235229492187,40.745075225830078,1,17,1,0.5,5.6,0,0.3,24.4
yellow,2,2015-12-01 17:33:37,2015-12-01 17:58:00,1,3.30,-73.979759216308594,40.772708892822266,1,N,-74.004936218261719,40.742530822753906,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 17:18:37,2015-12-01 17:58:00,1,2.50,-73.998214721679688,40.735260009765625,1,N,-73.972587585449219,40.761558532714844,1,22.5,1,0.5,4.7,0,0.3,29
yellow,1,2015-12-01 17:38:55,2015-12-01 17:58:00,1,1.80,-73.974800109863281,40.744388580322266,1,N,-74.000839233398437,40.747287750244141,1,12.5,1,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 17:39:03,2015-12-01 17:58:00,1,2.90,-73.987014770507812,40.760322570800781,1,N,-73.958152770996094,40.783180236816406,1,14,1,0.5,2.5,0,0.3,18.3
yellow,2,2015-12-01 17:43:14,2015-12-01 17:58:00,2,1.74,-73.992782592773438,40.753219604492188,1,N,-73.982383728027344,40.776901245117188,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:48:51,2015-12-01 17:58:01,1,.76,-73.987663269042969,40.750938415527344,1,N,-73.989082336425781,40.75836181640625,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:50:04,2015-12-01 17:58:01,3,1.50,-73.968650817871094,40.799018859863281,1,N,-73.953475952148438,40.787029266357422,2,7.5,1,0.5,0,0,0.3,9.3
