yellow,1,2015-12-01 07:01:41,2015-12-01 07:06:00,1,.60,-73.976829528808594,40.752151489257813,1,N,-73.968345642089844,40.751045227050781,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:02:49,2015-12-01 07:06:00,2,.60,-73.948783874511719,40.7733154296875,1,N,-73.955070495605469,40.779464721679688,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 06:58:09,2015-12-01 07:06:00,N,1,-73.939208984375,40.805423736572266,-73.956199645996094,40.814704895019531,1,1.20,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 06:50:58,2015-12-01 07:06:01,3,3.35,-74.010101318359375,40.720088958740234,1,N,-73.986801147460938,40.762031555175781,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 06:56:07,2015-12-01 07:06:01,1,2.10,-73.957817077636719,40.779666900634766,1,N,-73.973281860351562,40.753524780273438,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 06:57:42,2015-12-01 07:06:01,1,1.30,-73.996826171875,40.722064971923828,1,N,-74.009834289550781,40.721828460693359,1,7.5,0,0.5,1.08,0,0.3,9.38
yellow,2,2015-12-01 06:49:15,2015-12-01 07:06:01,5,4.23,-73.99066162109375,40.756179809570312,1,N,-74.014511108398438,40.714328765869141,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 06:59:29,2015-12-01 07:06:01,1,1.70,-73.978347778320312,40.753196716308594,1,N,-74.003265380859375,40.755512237548828,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 06:59:35,2015-12-01 07:06:01,1,1.50,-73.979301452636719,40.684871673583984,1,N,-73.999732971191406,40.683582305908203,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 06:59:42,2015-12-01 07:06:01,2,1.10,-73.971260070800781,40.794368743896484,1,N,-73.953392028808594,40.788261413574219,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:51:32,2015-12-01 07:06:02,1,3.20,-73.9490966796875,40.772689819335938,1,N,-73.984771728515625,40.753490447998047,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 06:55:44,2015-12-01 07:06:02,3,2.52,-73.982017517089844,40.775238037109375,1,N,-73.953506469726563,40.788150787353516,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:56:42,2015-12-01 07:06:02,1,2.00,-73.98846435546875,40.738876342773437,1,N,-73.97283935546875,40.762203216552734,1,9.5,0,0.5,1.25,0,0.3,11.55
yellow,2,2015-12-01 06:43:09,2015-12-01 07:06:02,1,5.39,-73.915046691894531,40.746318817138672,1,N,-73.954269409179688,40.781398773193359,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 06:36:48,2015-12-01 07:06:03,1,11.50,0,0,2,N,0,0,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 06:51:25,2015-12-01 07:06:03,1,3.00,-73.9796142578125,40.74224853515625,1,N,-74.013671875,40.714717864990234,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 07:00:34,2015-12-01 07:06:03,1,1.33,-73.992805480957031,40.753223419189453,1,N,-73.988861083984375,40.740444183349609,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 06:29:53,2015-12-01 07:06:04,1,7.72,-73.948272705078125,40.78302001953125,1,N,-73.861930847167969,40.730350494384766,1,30,0,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 06:57:47,2015-12-01 07:06:04,1,1.20,-73.952873229980469,40.779750823974609,1,N,-73.954185485839844,40.767440795898437,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 06:57:58,2015-12-01 07:06:04,2,1.09,-73.947097778320312,40.775859832763672,1,N,-73.952339172363281,40.786529541015625,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 06:55:06,2015-12-01 07:06:05,1,2.03,-73.956871032714844,40.783451080322266,1,N,-73.970924377441406,40.760162353515625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:55:50,2015-12-01 07:06:05,1,2.26,-73.976730346679688,40.790538787841797,1,N,-73.981681823730469,40.762401580810547,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:47:58,2015-12-01 07:06:05,3,3.77,-73.958595275878906,40.800182342529297,1,N,-73.942703247070313,40.841827392578125,1,16,0,0.5,2,0,0.3,18.8
