green,1,2015-12-01 04:52:24,2015-12-01 04:56:00,N,1,-73.883567810058594,40.747638702392578,-73.874671936035156,40.748172760009766,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 04:45:10,2015-12-01 04:56:01,N,1,-73.922637939453125,40.754692077636719,-73.90008544921875,40.743789672851562,1,2.40,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 04:52:18,2015-12-01 04:56:04,1,.64,-73.987411499023437,40.768310546875,1,N,-73.97662353515625,40.764720916748047,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 04:48:09,2015-12-01 04:56:07,1,1.05,-73.963592529296875,40.765998840332031,1,N,-73.980735778808594,40.773227691650391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:34:20,2015-12-01 04:56:08,1,9.40,-73.97943115234375,40.752281188964844,1,N,-73.872886657714844,40.774246215820313,2,28.5,0.5,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 04:33:09,2015-12-01 04:56:09,1,7.67,-73.990272521972656,40.737045288085938,1,N,-73.908218383789063,40.775493621826172,1,24.5,0.5,0.5,5,0,0.3,30.8
yellow,1,2015-12-01 04:43:30,2015-12-01 04:56:09,1,2.90,-73.989349365234375,40.769435882568359,1,N,-73.980262756347656,40.744350433349609,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 04:32:58,2015-12-01 04:56:10,1,6.30,-73.999725341796875,40.7333984375,1,N,-73.951324462890625,40.812091827392578,2,22.5,0.5,0.5,0,0,0.3,23.8
green,2,2015-12-01 04:45:50,2015-12-01 04:56:12,N,1,-73.903244018554688,40.745574951171875,-73.862968444824219,40.753704071044922,2,2.69,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 04:54:35,2015-12-01 04:56:13,6,.67,-73.946090698242188,40.772979736328125,1,N,-73.952682495117187,40.765621185302734,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 04:38:40,2015-12-01 04:56:14,4,9.20,-73.946830749511719,40.772228240966797,1,N,-73.8651123046875,40.770633697509766,1,26,0.5,0.5,6.56,5.54,0.3,39.4
yellow,1,2015-12-01 04:51:01,2015-12-01 04:56:15,1,1.70,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
green,1,2015-12-01 04:14:53,2015-12-01 04:56:15,N,1,-73.958351135253906,40.714805603027344,-73.996452331542969,40.693504333496094,1,7.50,30,0.5,0.5,6.25,0,,0.3,37.55,1,1
