yellow,1,2015-12-01 18:00:44,2015-12-01 18:26:00,2,1.60,-73.988113403320313,40.779319763183594,1,N,-73.97430419921875,40.762676239013672,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 18:07:10,2015-12-01 18:26:00,1,2.70,-73.950225830078125,40.771289825439453,1,N,-73.987213134765625,40.776165008544922,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 18:07:15,2015-12-01 18:26:00,2,3.17,-73.969940185546875,40.799858093261719,1,N,-73.965507507324219,40.766841888427734,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 18:07:28,2015-12-01 18:26:00,1,.80,-73.980453491210937,40.742679595947266,1,N,-73.978919982910156,40.751239776611328,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:19:53,2015-12-01 18:26:00,1,.90,-73.951713562011719,40.77777099609375,1,N,-73.954452514648438,40.7698974609375,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 18:22:34,2015-12-01 18:26:00,2,.50,-73.954856872558594,40.786411285400391,1,N,-73.954055786132813,40.781833648681641,1,4.5,1,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 18:14:53,2015-12-01 18:26:00,N,1,-73.917594909667969,40.770015716552734,-73.892372131347656,40.774955749511719,1,1.89,9.5,1,0.5,0,0,,0.3,11.3,1,1
yellow,2,2015-12-01 18:01:39,2015-12-01 18:26:01,3,5.56,-73.954734802246094,40.789375305175781,1,N,-74.003738403320312,40.750118255615234,1,20.5,1,0.5,6.69,0,0.3,28.99
yellow,2,2015-12-01 18:04:00,2015-12-01 18:26:01,6,5.77,-73.788055419921875,40.641490936279297,1,N,-73.785995483398437,40.694259643554687,1,19.5,1,0.5,7,0,0.3,28.3
yellow,1,2015-12-01 18:17:31,2015-12-01 18:26:01,1,.90,-73.991554260253906,40.751457214355469,1,N,-73.984901428222656,40.742534637451172,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:18:18,2015-12-01 18:26:01,1,1.19,-73.956138610839844,40.779701232910156,1,N,-73.973747253417969,40.787132263183594,2,7,1,0.5,0,0,0.3,8.8
