yellow,2,2015-12-01 09:01:17,2015-12-01 10:02:00,5,17.45,-73.7818603515625,40.644763946533203,2,N,-73.986495971679688,40.747428894042969,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 09:17:58,2015-12-01 10:02:00,1,6.20,-73.95458984375,40.76727294921875,1,N,-74.001449584960938,40.715610504150391,1,33,0,0.5,8.45,0,0.3,42.25
yellow,1,2015-12-01 09:29:25,2015-12-01 10:02:00,1,5.10,-73.97027587890625,40.799140930175781,1,N,-73.993614196777344,40.739368438720703,1,22,0,0.5,4.55,0,0.3,27.35
green,2,2015-12-01 09:49:28,2015-12-01 10:02:00,N,1,-73.807113647460938,40.729930877685547,-73.844406127929688,40.720863342285156,1,3.10,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 08:41:51,2015-12-01 10:02:01,3,18.88,-73.776802062988281,40.645290374755859,2,N,-73.978187561035156,40.760761260986328,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 09:31:09,2015-12-01 10:02:01,2,3.30,-73.987808227539062,40.755832672119141,1,N,-73.996971130371094,40.724838256835938,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 09:51:48,2015-12-01 10:02:01,3,1.46,-74.003639221191406,40.732040405273438,1,N,-74.014862060546875,40.717491149902344,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 09:56:41,2015-12-01 10:02:01,5,.61,-73.959579467773438,40.77777099609375,1,N,-73.952812194824219,40.783290863037109,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:58:00,2015-12-01 10:02:01,1,.60,-73.954963684082031,40.777393341064453,1,N,-73.957229614257813,40.770076751708984,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 09:34:09,2015-12-01 10:02:02,1,3.61,-73.948333740234375,40.774635314941406,1,N,-73.986366271972656,40.746601104736328,1,20.5,0,0.5,5.32,0,0.3,26.62
green,1,2015-12-01 09:58:15,2015-12-01 10:02:02,N,1,-73.911811828613281,40.775222778320312,-73.917938232421875,40.781284332275391,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 09:46:16,2015-12-01 10:02:03,3,1.61,-73.986030578613281,40.777191162109375,1,N,-73.972747802734375,40.763259887695313,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 09:46:29,2015-12-01 10:02:03,1,2.40,-73.970298767089844,40.752475738525391,1,N,-73.963226318359375,40.776947021484375,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 09:44:21,2015-12-01 10:02:03,1,2.16,-73.990020751953125,40.750614166259766,1,N,-73.993392944335938,40.726287841796875,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 09:44:37,2015-12-01 10:02:03,1,2.10,-73.99676513671875,40.732498168945313,1,N,-74.014236450195313,40.713966369628906,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:51:06,2015-12-01 10:02:03,1,.85,-74.010528564453125,40.712032318115234,1,N,-74.008773803710937,40.703662872314453,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 09:45:11,2015-12-01 10:02:03,1,1.80,-73.984451293945313,40.743335723876953,1,N,-73.970497131347656,40.765743255615234,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 09:55:51,2015-12-01 10:02:03,1,.74,-73.957481384277344,40.77471923828125,1,N,-73.960647583007813,40.780120849609375,1,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 09:52:21,2015-12-01 10:02:03,N,1,-73.941558837890625,40.822605133056641,-73.917465209960938,40.815971374511719,1,1.31,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 09:55:26,2015-12-01 10:02:03,N,1,-73.91680908203125,40.815818786621094,-73.916000366210937,40.826675415039063,2,.91,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:38:12,2015-12-01 10:02:04,5,2.57,-73.980781555175781,40.751010894775391,1,N,-73.955223083496094,40.771709442138672,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 09:59:35,2015-12-01 10:02:04,1,.30,-74.008506774902344,40.734100341796875,1,N,-74.009361267089844,40.729290008544922,1,3.5,0,0.5,6,0,0.3,10.3
yellow,2,2015-12-01 09:54:39,2015-12-01 10:02:04,1,.98,-73.958877563476562,40.774856567382813,1,N,-73.967605590820313,40.762741088867188,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 09:53:12,2015-12-01 10:02:04,1,.60,-73.995536804199219,40.759624481201172,1,N,-73.987892150878906,40.757389068603516,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 09:56:15,2015-12-01 10:02:04,1,.65,-73.999488830566406,40.738861083984375,1,N,-74.008216857910156,40.738609313964844,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:53:34,2015-12-01 10:02:04,1,.80,-73.982658386230469,40.739639282226562,1,N,-73.976165771484375,40.748146057128906,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 09:40:55,2015-12-01 10:02:04,N,1,-73.951522827148438,40.689990997314453,-73.988624572753906,40.701751708984375,1,2.87,15,0,0.5,3.16,0,,0.3,18.96,1,1
green,2,2015-12-01 09:59:16,2015-12-01 10:02:04,N,1,-73.946357727050781,40.711326599121094,-73.9384765625,40.712413787841797,1,4.27,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 09:23:05,2015-12-01 10:02:05,1,15.57,-73.874435424804688,40.774055480957031,1,N,-74.011329650878906,40.702396392822266,1,46,0,0.5,8,5.54,0.3,60.34
yellow,1,2015-12-01 09:24:16,2015-12-01 10:02:05,1,5.90,-73.953453063964844,40.767215728759766,1,N,-74.000595092773438,40.714496612548828,1,29.5,0,0.5,6.05,0,0.3,36.35
yellow,2,2015-12-01 09:31:19,2015-12-01 10:02:05,1,3.66,-73.976112365722656,40.789066314697266,1,N,-73.982574462890625,40.74908447265625,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 09:43:37,2015-12-01 10:02:05,1,2.20,-73.975074768066406,40.751930236816406,1,N,-74.004142761230469,40.749481201171875,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 09:47:44,2015-12-01 10:02:05,1,1.60,-73.983978271484375,40.743911743164063,1,N,-73.969032287597656,40.764358520507813,1,10.5,0,0.5,3.35,0,0.3,14.65
