yellow,1,2015-12-01 15:29:28,2015-12-01 15:50:00,1,1.80,-73.975028991699219,40.761978149414063,1,N,-73.999862670898438,40.761421203613281,1,13,0,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 15:34:26,2015-12-01 15:50:00,1,1.62,-73.98468017578125,40.728561401367188,1,N,-73.979347229003906,40.747238159179688,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 15:34:33,2015-12-01 15:50:00,5,1.33,-73.955650329589844,40.771930694580078,1,N,-73.961128234863281,40.7564697265625,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 15:36:00,2015-12-01 15:50:00,1,1.10,-73.98077392578125,40.760101318359375,1,N,-73.991470336914063,40.750011444091797,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:39:34,2015-12-01 15:50:00,3,1.30,0,0,1,N,-73.974342346191406,40.783260345458984,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:41:23,2015-12-01 15:50:00,1,.98,-73.995086669921875,40.740005493164063,1,N,-74.006095886230469,40.733123779296875,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 15:25:58,2015-12-01 15:50:01,1,1.90,-73.954551696777344,40.766765594482422,1,N,-73.982582092285156,40.774417877197266,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 15:39:45,2015-12-01 15:50:01,1,1.03,-73.969551086425781,40.766090393066406,1,N,-73.96295166015625,40.778079986572266,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:47:50,2015-12-01 15:50:01,2,.45,-74.00390625,40.725681304931641,1,N,-74.001823425292969,40.725658416748047,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 15:40:47,2015-12-01 15:50:01,1,.91,-73.952011108398437,40.773380279541016,1,N,-73.958183288574219,40.781688690185547,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:41:39,2015-12-01 15:50:01,6,2.25,-74.015968322753906,40.707363128662109,1,N,-73.995620727539062,40.716846466064453,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:44:40,2015-12-01 15:50:01,1,.80,-74.005043029785156,40.737396240234375,1,N,-73.99261474609375,40.735591888427734,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:45:06,2015-12-01 15:50:01,2,.60,-74.004501342773438,40.730583190917969,1,N,-74.008888244628906,40.727397918701172,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:45:49,2015-12-01 15:50:01,1,.60,-73.954498291015625,40.778190612792969,1,N,-73.949058532714844,40.784904479980469,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 15:46:06,2015-12-01 15:50:01,N,1,-73.942161560058594,40.812446594238281,-73.945655822753906,40.807056427001953,1,.74,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 15:46:06,2015-12-01 15:50:01,N,1,-73.942161560058594,40.812446594238281,-73.945655822753906,40.807056427001953,1,.74,-4.5,0,-0.5,0,0,,-0.3,-5.3,3,1
yellow,2,2015-12-01 15:34:58,2015-12-01 15:50:02,1,1.38,-73.965019226074219,40.769039154052734,1,N,-73.956809997558594,40.785869598388672,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 15:43:17,2015-12-01 15:50:02,6,.98,0,0,1,N,0,0,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 15:44:19,2015-12-01 15:50:02,1,1.00,-73.96551513671875,40.790729522705078,1,N,-73.970542907714844,40.798313140869141,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 15:41:06,2015-12-01 15:50:02,N,1,-73.919944763183594,40.75787353515625,-73.940994262695313,40.759880065917969,1,1.52,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 14:50:16,2015-12-01 15:50:03,1,26.95,-73.790000915527344,40.643390655517578,1,N,-73.997581481933594,40.678939819335938,2,74,0,0.5,0,0,0.3,74.8
yellow,2,2015-12-01 15:38:32,2015-12-01 15:50:03,2,.98,-73.953178405761719,40.782783508300781,1,N,-73.962982177734375,40.773262023925781,1,8.5,0,0.5,1.2,0,0.3,10.5
yellow,2,2015-12-01 15:39:45,2015-12-01 15:50:03,1,1.67,-73.963188171386719,40.693798065185547,1,N,-73.987030029296875,40.692825317382813,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:47:53,2015-12-01 15:50:03,1,.50,-73.988433837890625,40.731620788574219,1,N,-73.983795166015625,40.73797607421875,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 15:40:46,2015-12-01 15:50:03,3,.95,-73.992134094238281,40.752105712890625,1,N,-74.003433227539062,40.75164794921875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:44:45,2015-12-01 15:50:03,5,.88,-74.017097473144531,40.705558776855469,1,N,-74.013755798339844,40.714897155761719,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 15:03:35,2015-12-01 15:50:04,1,9.90,-73.863494873046875,40.769901275634766,1,N,-73.966758728027344,40.767436981201172,1,37.5,0,0.5,15,5.54,0.3,58.84
yellow,2,2015-12-01 15:16:48,2015-12-01 15:50:04,1,2.94,-73.969802856445313,40.789871215820313,1,N,-73.964469909667969,40.758579254150391,1,20,0,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 15:19:46,2015-12-01 15:50:04,1,1.80,-73.949874877929688,40.768585205078125,1,N,-73.958824157714844,40.761604309082031,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 15:46:07,2015-12-01 15:50:04,6,.74,-73.963394165039063,40.761318206787109,1,N,-73.970222473144531,40.752372741699219,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 15:26:12,2015-12-01 15:50:04,N,1,-73.955673217773438,40.673976898193359,-74.000091552734375,40.711402893066406,1,4.80,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,2,2015-12-01 15:30:48,2015-12-01 15:50:05,5,1.74,-73.9571533203125,40.783248901367188,1,N,-73.971809387207031,40.765453338623047,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:34:37,2015-12-01 15:50:05,1,1.76,-73.971916198730469,40.759578704833984,1,N,-73.955657958984375,40.782070159912109,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 15:32:31,2015-12-01 15:50:05,1,1.01,-73.980712890625,40.764591217041016,1,N,-73.968513488769531,40.758438110351563,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:39:32,2015-12-01 15:50:05,6,1.29,-73.957221984863281,40.770420074462891,1,N,-73.969093322753906,40.754150390625,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 15:37:34,2015-12-01 15:50:05,6,1.83,-73.970169067382813,40.793880462646484,1,N,-73.978347778320312,40.772968292236328,1,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:08:21,2015-12-01 15:50:06,6,4.79,-73.987480163574219,40.770233154296875,1,N,-73.933204650878906,40.799057006835938,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 15:34:47,2015-12-01 15:50:06,1,1.07,-73.956649780273438,40.780841827392578,1,N,-73.953910827636719,40.770275115966797,1,10.5,0,0.5,2.5,0,0.3,13.8
yellow,2,2015-12-01 15:35:06,2015-12-01 15:50:06,6,1.90,-73.954818725585937,40.780731201171875,1,N,-73.979591369628906,40.782920837402344,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 15:36:39,2015-12-01 15:50:06,1,1.30,-73.966781616210938,40.766956329345703,1,N,-73.95477294921875,40.783603668212891,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 15:41:47,2015-12-01 15:50:06,2,.62,-73.991004943847656,40.748306274414063,1,N,-73.985923767089844,40.742477416992188,1,6.5,0,0.5,1.82,0,0.3,9.12
