yellow,2,2015-12-01 13:03:54,2015-12-01 13:31:00,2,6.44,-74.01611328125,40.715221405029297,1,N,-73.9818115234375,40.74639892578125,1,25.5,0,0.5,3,0,0.3,29.3
yellow,1,2015-12-01 13:23:15,2015-12-01 13:31:00,1,.60,-74.013099670410156,40.704444885253906,1,N,-74.004531860351563,40.707118988037109,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:24:06,2015-12-01 13:31:00,1,.80,-73.993476867675781,40.756977081298828,1,N,-74.003082275390625,40.748893737792969,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 13:25:12,2015-12-01 13:31:00,2,.85,-73.997711181640625,40.746131896972656,1,N,-73.995620727539062,40.739009857177734,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:10:16,2015-12-01 13:31:01,1,5.50,-74.010871887207031,40.715526580810547,1,N,-73.963569641113281,40.754367828369141,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 13:15:39,2015-12-01 13:31:01,1,2.42,-73.961509704589844,40.774200439453125,1,N,-73.938957214355469,40.804840087890625,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:19:37,2015-12-01 13:31:01,1,2.00,0,0,1,N,0,0,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 13:22:37,2015-12-01 13:31:01,1,.60,-73.956695556640625,40.775016784667969,1,N,-73.963661193847656,40.770980834960938,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:24:07,2015-12-01 13:31:01,6,1.03,-73.958442687988281,40.778507232666016,1,N,-73.94549560546875,40.776222229003906,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:24:35,2015-12-01 13:31:01,1,1.47,-73.959770202636719,40.813827514648438,1,N,-73.970954895019531,40.795555114746094,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:28:04,2015-12-01 13:31:01,1,.48,-73.990341186523438,40.751491546630859,1,N,-73.993492126464844,40.745491027832031,1,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 13:08:05,2015-12-01 13:31:01,N,5,-73.937255859375,40.855201721191406,-73.872329711914063,40.774566650390625,1,9.90,45,0,0,0,5.54,,0,50.54,1,2
yellow,2,2015-12-01 12:58:48,2015-12-01 13:31:02,1,6.77,-74.005409240722656,40.706813812255859,1,N,-73.979782104492187,40.765613555908203,1,27.5,0,0.5,7.08,0,0.3,35.38
yellow,2,2015-12-01 13:02:27,2015-12-01 13:31:02,3,3.60,-73.958320617675781,40.810508728027344,1,N,-73.964317321777344,40.769699096679688,1,19.5,0,0.5,6.09,0,0.3,26.39
yellow,2,2015-12-01 13:10:48,2015-12-01 13:31:02,2,1.07,-73.977943420410156,40.758678436279297,1,N,-73.978668212890625,40.762626647949219,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 13:12:04,2015-12-01 13:31:02,5,1.93,-73.9825439453125,40.757011413574219,1,N,-73.963027954101563,40.775123596191406,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:15:40,2015-12-01 13:31:02,2,1.76,-73.971763610839844,40.760318756103516,1,N,-73.957527160644531,40.782108306884766,1,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:22:13,2015-12-01 13:31:02,1,1.00,-74.013908386230469,40.706413269042969,1,N,-74.013595581054688,40.715229034423828,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 12:50:46,2015-12-01 13:31:02,1,2.82,-73.97216796875,40.746326446533203,1,N,-73.989112854003906,40.748111724853516,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 13:09:39,2015-12-01 13:31:03,2,3.57,-73.989974975585937,40.733623504638672,1,N,-73.955665588378906,40.764106750488281,1,16.5,0,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 13:17:54,2015-12-01 13:31:03,1,1.31,-73.998291015625,40.745719909667969,1,N,-73.983718872070313,40.754451751708984,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:22:42,2015-12-01 13:31:03,1,1.00,-73.997512817382812,40.72418212890625,1,N,-74.005699157714844,40.718467712402344,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 13:27:44,2015-12-01 13:31:03,1,.30,-73.974258422851562,40.791397094726563,1,N,-73.977577209472656,40.7867431640625,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 13:24:52,2015-12-01 13:31:03,N,1,-73.980056762695312,40.668567657470703,-73.993484497070313,40.668476104736328,1,.92,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 13:11:04,2015-12-01 13:31:04,2,2.92,-73.945953369140625,40.773258209228516,1,N,-73.981369018554688,40.753890991210937,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 13:19:27,2015-12-01 13:31:04,3,1.58,-73.999847412109375,40.728488922119141,1,N,-74.009269714355469,40.710491180419922,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:20:27,2015-12-01 13:31:04,1,.90,-73.993804931640625,40.749992370605469,1,N,-73.986007690429688,40.758926391601563,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:21:21,2015-12-01 13:31:04,1,.70,-73.991569519042969,40.754810333251953,1,N,-73.983718872070313,40.749851226806641,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 13:20:24,2015-12-01 13:31:04,N,1,-73.952171325683594,40.810714721679688,-73.971633911132813,40.790489196777344,1,1.98,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 12:32:19,2015-12-01 13:31:05,1,16.80,-73.789825439453125,40.646602630615234,2,N,-73.986419677734375,40.752155303955078,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 12:57:44,2015-12-01 13:31:05,1,4.72,-73.933120727539063,40.703037261962891,1,N,-73.987701416015625,40.732566833496094,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 13:00:21,2015-12-01 13:31:05,1,1.86,-73.975387573242187,40.752315521240234,1,N,-74.000579833984375,40.762298583984375,1,18.5,0,0.5,1,0,0.3,20.3
yellow,2,2015-12-01 13:10:18,2015-12-01 13:31:05,4,3.37,-73.970596313476563,40.764766693115234,1,N,-73.967720031738281,40.801906585693359,1,15,0,0.5,2.37,0,0.3,18.17
yellow,2,2015-12-01 13:10:52,2015-12-01 13:31:05,1,3.00,-73.990577697753906,40.774055480957031,1,N,-73.951461791992188,40.777862548828125,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 13:18:31,2015-12-01 13:31:05,6,.78,-74.002357482910156,40.740062713623047,1,N,-73.990707397460938,40.738021850585937,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:22:53,2015-12-01 13:31:05,1,.60,-73.9676513671875,40.770969390869141,1,N,-73.969841003417969,40.764610290527344,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:48:26,2015-12-01 13:31:06,1,8.60,-73.870849609375,40.773761749267578,1,N,-73.980995178222656,40.742805480957031,2,33,0,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 13:01:52,2015-12-01 13:31:06,1,1.50,-73.965110778808594,40.755878448486328,1,N,-73.978164672851562,40.754127502441406,2,17,0,0.5,0,0,0.3,17.8
