green,1,2015-12-01 13:09:53,2015-12-01 13:17:00,N,1,-73.952682495117187,40.680622100830078,-73.968635559082031,40.682319641113281,3,1.10,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 12:34:55,2015-12-01 13:17:01,5,10.32,-73.871063232421875,40.773868560791016,1,N,-73.976676940917969,40.762691497802734,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 13:03:17,2015-12-01 13:17:01,3,1.61,-73.970588684082031,40.761871337890625,1,N,-73.976760864257813,40.775260925292969,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 13:09:10,2015-12-01 13:17:01,3,.60,-73.922187805175781,40.754981994628906,1,N,-73.914901733398438,40.752853393554687,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 13:09:10,2015-12-01 13:17:01,1,.99,-73.981918334960938,40.769641876220703,1,N,-73.9686279296875,40.767585754394531,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 13:09:25,2015-12-01 13:17:01,1,.75,-73.987289428710938,40.733413696289063,1,N,-73.994972229003906,40.739738464355469,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 13:12:18,2015-12-01 13:17:01,2,.80,-73.96429443359375,40.777378082275391,1,N,-73.975624084472656,40.781902313232422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:28:24,2015-12-01 13:17:02,1,3.07,-73.957267761230469,40.779838562011719,1,N,-73.982093811035156,40.755638122558594,2,27.5,0,0.5,0,0,0.3,28.3
yellow,1,2015-12-01 12:57:10,2015-12-01 13:17:02,1,2.20,-73.973106384277344,40.780120849609375,1,N,-73.974006652832031,40.756938934326172,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 12:59:42,2015-12-01 13:17:02,2,1.90,-73.994117736816406,40.751480102539063,1,N,-74.00054931640625,40.737251281738281,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,1,2015-12-01 13:01:15,2015-12-01 13:17:02,1,1.10,-74.004508972167969,40.747039794921875,1,N,-73.987678527832031,40.744846343994141,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:04:44,2015-12-01 13:17:02,1,.90,-73.957740783691406,40.777858734130859,1,N,-73.967727661132813,40.768898010253906,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 12:50:17,2015-12-01 13:17:02,1,3.98,-73.9901123046875,40.7352294921875,1,N,-73.956626892089844,40.718868255615234,1,19.5,0,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 12:50:23,2015-12-01 13:17:02,1,2.50,-73.993583679199219,40.721233367919922,1,N,-73.990425109863281,40.749969482421875,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 12:47:36,2015-12-01 13:17:03,1,1.54,-73.99053955078125,40.747623443603516,1,N,-73.980369567871094,40.765758514404297,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:01:28,2015-12-01 13:17:03,2,1.44,-74.005233764648437,40.736492156982422,1,N,-73.999763488769531,40.720821380615234,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 13:14:10,2015-12-01 13:17:03,1,.36,-73.980911254882812,40.780055999755859,1,N,-73.975631713867188,40.779487609863281,1,4,0,0.5,4,0,0.3,8.8
green,1,2015-12-01 12:59:24,2015-12-01 13:17:03,N,1,-73.897506713867188,40.815166473388672,-73.913429260253906,40.838863372802734,1,2.50,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 12:53:27,2015-12-01 13:17:04,2,6.40,-73.981231689453125,40.753749847412109,1,N,-74.013137817382813,40.7060546875,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 12:57:03,2015-12-01 13:17:04,2,2.00,-74.005401611328125,40.726631164550781,1,N,-73.987083435058594,40.746223449707031,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 13:02:16,2015-12-01 13:17:04,2,1.20,-73.95477294921875,40.767539978027344,1,N,-73.971031188964844,40.764251708984375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:09:53,2015-12-01 13:17:04,2,1.71,-73.977363586425781,40.774150848388672,1,N,-73.958480834960938,40.778297424316406,1,7.5,0,0.5,2.08,0,0.3,10.38
