yellow,2,2015-12-01 06:52:20,2015-12-01 06:57:06,1,1.68,-73.97772216796875,40.736656188964844,1,N,-73.975936889648438,40.751701354980469,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 06:54:20,2015-12-01 06:57:06,5,.75,-73.959815979003906,40.801273345947266,1,N,-73.967124938964844,40.793308258056641,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:47:46,2015-12-01 06:57:06,1,1.40,-73.978248596191406,40.745761871337891,1,N,-73.982948303222656,40.757686614990234,1,8,0,0.5,1.4,0,0.3,10.2
yellow,2,2015-12-01 06:49:21,2015-12-01 06:57:06,5,1.48,-73.968803405761719,40.764564514160156,1,N,-73.975471496582031,40.748104095458984,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 06:49:33,2015-12-01 06:57:06,1,1.00,-73.94439697265625,40.779876708984375,1,N,-73.95257568359375,40.789272308349609,1,7,0,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 06:50:29,2015-12-01 06:57:06,N,1,-73.940299987792969,40.679973602294922,-73.946197509765625,40.695770263671875,1,1.20,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 06:18:16,2015-12-01 06:57:08,1,11.70,-73.776611328125,40.645160675048828,1,N,-73.955589294433594,40.652416229248047,1,35.5,0,0.5,5,0,0.3,41.3
yellow,2,2015-12-01 06:30:48,2015-12-01 06:57:08,1,10.03,-73.98138427734375,40.778957366943359,1,N,-73.872108459472656,40.774288177490234,1,30.5,0,0.5,5,5.54,0.3,41.84
yellow,2,2015-12-01 06:53:50,2015-12-01 06:57:08,1,.68,-73.992233276367188,40.759288787841797,1,N,-73.98919677734375,40.763652801513672,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:54:08,2015-12-01 06:57:08,5,.61,-73.983528137207031,40.755580902099609,1,N,-73.982223510742188,40.763309478759766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:53:15,2015-12-01 06:57:09,2,.71,-73.964080810546875,40.763721466064453,1,N,-73.97161865234375,40.760223388671875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:55:09,2015-12-01 06:57:09,1,.76,-73.967964172363281,40.796527862548828,1,N,-73.966880798339844,40.788665771484375,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 06:56:05,2015-12-01 06:57:09,1,.30,-74.008415222167969,40.734428405761719,1,N,-74.009025573730469,40.730438232421875,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:42:52,2015-12-01 06:57:09,1,3.50,-73.952430725097656,40.776725769042969,1,N,-73.990859985351563,40.747417449951172,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 06:36:24,2015-12-01 06:57:10,1,5.26,-74.015251159667969,40.716030120849609,1,N,-73.965339660644531,40.772308349609375,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 06:51:05,2015-12-01 06:57:10,1,1.58,-73.99432373046875,40.751468658447266,1,N,-73.97442626953125,40.759029388427734,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:51:22,2015-12-01 06:57:10,5,1.09,-73.999786376953125,40.738651275634766,1,N,-73.996360778808594,40.726783752441406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:52:05,2015-12-01 06:57:10,1,1.17,-73.984405517578125,40.760875701904297,1,N,-73.998893737792969,40.760013580322266,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:52:38,2015-12-01 06:57:10,1,.70,-73.950202941894531,40.771373748779297,1,N,-73.953216552734375,40.778518676757813,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:52:58,2015-12-01 06:57:10,2,.77,-73.995651245117188,40.749809265136719,1,N,-73.991340637207031,40.741550445556641,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:53:46,2015-12-01 06:57:10,1,.52,-73.978042602539063,40.752292633056641,1,N,-73.979827880859375,40.757137298583984,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:47:40,2015-12-01 06:57:10,4,2.26,-73.993011474609375,40.742771148681641,1,N,-73.968681335449219,40.761508941650391,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 06:40:50,2015-12-01 06:57:10,N,5,-73.886886596679688,40.819534301757813,-73.867774963378906,40.900627136230469,1,7.35,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 06:35:36,2015-12-01 06:57:11,1,7.00,-73.999580383300781,40.680191040039063,1,N,-73.986404418945313,40.762332916259766,1,22.5,0,0.5,5,5.54,0.3,33.84
yellow,1,2015-12-01 06:50:30,2015-12-01 06:57:12,1,1.30,-73.964958190917969,40.755844116210938,1,N,-73.982025146484375,40.752590179443359,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:53:41,2015-12-01 06:57:12,2,.79,-73.991401672363281,40.744709014892578,1,N,-73.984352111816406,40.754878997802734,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:43:04,2015-12-01 06:57:12,1,4.60,-73.948417663574219,40.778266906738281,1,N,-73.988899230957031,40.741405487060547,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 06:47:46,2015-12-01 06:57:12,1,1.90,-73.966323852539062,40.764934539794922,1,N,-73.947288513183594,40.782932281494141,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 06:49:32,2015-12-01 06:57:12,1,1.30,-73.972312927246094,40.763904571533203,1,N,-73.988960266113281,40.757778167724609,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 06:36:18,2015-12-01 06:57:13,1,5.80,-73.956657409667969,40.781780242919922,1,N,-73.942596435546875,40.841205596923828,1,21,0,0.5,5.45,0,0.3,27.25
yellow,1,2015-12-01 06:46:29,2015-12-01 06:57:13,1,1.00,-73.980735778808594,40.774372100830078,1,N,-73.981796264648437,40.763469696044922,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:47:05,2015-12-01 06:57:13,1,1.70,-73.977378845214844,40.742977142333984,1,N,-73.977134704589844,40.760101318359375,1,9,0,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 06:50:53,2015-12-01 06:57:13,1,1.39,-73.946517944335938,40.811458587646484,1,N,-73.961288452148438,40.799129486083984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:51:58,2015-12-01 06:57:13,2,1.04,-73.975349426269531,40.75286865234375,1,N,-73.975082397460938,40.741561889648438,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:52:01,2015-12-01 06:57:13,1,.40,-73.984832763671875,40.7515869140625,1,N,-73.991470336914063,40.750015258789063,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:52:10,2015-12-01 06:57:13,1,1.16,-73.97344970703125,40.789703369140625,1,N,-73.979286193847656,40.776912689208984,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 06:52:21,2015-12-01 06:57:13,1,.80,-73.979568481445313,40.771167755126953,1,N,-73.972770690917969,40.764125823974609,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:54:40,2015-12-01 06:57:13,1,.40,-73.991233825683594,40.765445709228516,1,N,-73.986892700195313,40.769557952880859,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:39:24,2015-12-01 06:57:14,1,5.49,-73.979644775390625,40.776340484619141,1,N,-74.013900756835938,40.713981628417969,1,18.5,0,0.5,1.93,0,0.3,21.23
yellow,2,2015-12-01 06:40:53,2015-12-01 06:57:14,1,3.80,-74.016021728515625,40.711181640625,1,N,-73.983848571777344,40.754360198974609,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 06:45:46,2015-12-01 06:57:14,1,2.40,-73.985084533691406,40.742389678955078,1,N,-73.981094360351563,40.767913818359375,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 06:47:10,2015-12-01 06:57:14,1,1.89,-73.955253601074219,40.769237518310547,1,N,-73.975166320800781,40.756355285644531,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:52:47,2015-12-01 06:57:14,1,.70,-73.978103637695313,40.7493896484375,1,N,-73.985237121582031,40.754440307617188,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:48:54,2015-12-01 06:57:14,2,1.19,-74.016670227050781,40.715431213378906,1,N,-74.013069152832031,40.702320098876953,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:40:10,2015-12-01 06:57:15,1,7.30,-73.947837829589844,40.779506683349609,1,N,-73.849220275878906,40.821083068847656,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 06:47:17,2015-12-01 06:57:15,1,2.20,0,0,1,N,-73.952949523925781,40.783359527587891,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 06:50:18,2015-12-01 06:57:15,1,1.23,-73.973457336425781,40.753269195556641,1,N,-73.981277465820313,40.764919281005859,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:54:29,2015-12-01 06:57:16,1,.44,-73.981361389160156,40.744560241699219,1,N,-73.98828125,40.747268676757813,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 06:48:29,2015-12-01 06:57:16,1,2.90,-73.970954895019531,40.788291931152344,1,N,-73.999343872070312,40.754875183105469,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 06:45:31,2015-12-01 06:57:17,1,3.10,-73.961799621582031,40.767856597900391,1,N,-73.955162048339844,40.801753997802734,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 06:54:30,2015-12-01 06:57:17,1,.56,-73.976921081542969,40.766101837158203,1,N,-73.971382141113281,40.766769409179687,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:49:42,2015-12-01 06:57:17,1,2.00,-73.995979309082031,40.743602752685547,1,N,-74.007255554199219,40.717548370361328,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:30:00,2015-12-01 06:57:18,1,7.60,-73.989776611328125,40.762428283691406,1,N,-73.989692687988281,40.70147705078125,1,25.5,0,0.5,6.55,0,0.3,32.85
yellow,1,2015-12-01 06:47:13,2015-12-01 06:57:18,1,2.30,-73.948341369628906,40.782619476318359,1,N,-73.938835144042969,40.804981231689453,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 06:50:56,2015-12-01 06:57:18,5,1.10,-73.957252502441406,40.783191680908203,1,N,-73.953376770019531,40.772739410400391,1,6.5,0,0.5,0.8,0,0.3,8.1
yellow,2,2015-12-01 06:53:25,2015-12-01 06:57:18,6,.55,-73.981422424316406,40.758598327636719,1,N,-73.977981567382812,40.754081726074219,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:53:30,2015-12-01 06:57:18,3,.56,0,0,1,N,0,0,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:54:06,2015-12-01 06:57:18,1,.50,-73.949760437011719,40.784492492675781,1,N,-73.952850341796875,40.788974761962891,1,4,0,0.5,0.24,0,0.3,5.04
yellow,1,2015-12-01 06:47:59,2015-12-01 06:57:18,1,1.80,-73.967529296875,40.756221771240234,1,N,-73.985542297363281,40.7415771484375,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 06:50:02,2015-12-01 06:57:18,1,1.88,-73.952384948730469,40.768791198730469,1,N,-73.953536987304687,40.787956237792969,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:46:18,2015-12-01 06:57:19,3,2.55,-73.99920654296875,40.734321594238281,1,N,-73.969810485839844,40.750499725341797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:51:53,2015-12-01 06:57:19,2,1.28,-73.975456237792969,40.753040313720703,1,N,-73.989227294921875,40.741371154785156,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:51:56,2015-12-01 06:57:19,1,.70,-73.976577758789063,40.755760192871094,1,N,-73.987518310546875,40.760547637939453,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:53:05,2015-12-01 06:57:19,3,.90,-73.99322509765625,40.748466491699219,1,N,-73.986366271972656,40.740642547607422,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:44:29,2015-12-01 06:57:19,1,2.70,-73.994575500488281,40.751846313476562,1,N,-73.964508056640625,40.773124694824219,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 06:49:30,2015-12-01 06:57:19,1,1.70,-74.006599426269531,40.731014251708984,1,N,-73.987892150878906,40.741485595703125,1,8,0,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 06:50:04,2015-12-01 06:57:19,1,1.50,-73.976142883300781,40.752048492431641,1,N,-73.982337951660156,40.765903472900391,1,7.5,0,0.5,1.65,0,0.3,9.95
green,1,2015-12-01 06:40:01,2015-12-01 06:57:19,N,1,-73.941017150878906,40.792324066162109,-73.989158630371094,40.746036529541016,1,4.60,16,0,0.5,3,0,,0.3,19.8,1,1
yellow,1,2015-12-01 06:54:03,2015-12-01 06:57:20,1,.40,-73.981147766113281,40.765651702880859,1,N,-73.981254577636719,40.767929077148438,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:54:54,2015-12-01 06:57:20,2,.39,-73.952491760253906,40.772209167480469,1,N,-73.949569702148438,40.768569946289063,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 05:54:25,2015-12-01 06:57:21,1,18.20,-73.781875610351562,40.644649505615234,2,N,-73.958122253417969,40.762977600097656,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 06:51:40,2015-12-01 06:57:21,1,.90,-73.9913330078125,40.750202178955078,1,N,-73.988006591796875,40.741680145263672,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:49:54,2015-12-01 06:57:21,1,1.50,-73.955421447753906,40.779216766357422,1,N,-73.979660034179688,40.789676666259766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:51:07,2015-12-01 06:57:22,2,.70,-73.994667053222656,40.750503540039063,1,N,-74.003753662109375,40.75335693359375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:51:09,2015-12-01 06:57:22,5,1.17,-73.950546264648438,40.783531188964844,1,N,-73.949531555175781,40.796199798583984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:53:11,2015-12-01 06:57:22,6,.85,-73.989830017089844,40.757148742675781,1,N,-73.978721618652344,40.757949829101563,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:47:42,2015-12-01 06:57:22,1,2.90,-74.004257202148438,40.707675933837891,1,N,-74.01019287109375,40.721675872802734,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 06:02:02,2015-12-01 06:57:23,4,17.30,-73.782417297363281,40.646942138671875,2,N,-73.983848571777344,40.754661560058594,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 06:50:26,2015-12-01 06:57:23,1,1.60,0,0,1,N,0,0,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:51:13,2015-12-01 06:57:23,1,.80,-73.99066162109375,40.756721496582031,1,N,-73.979774475097656,40.760231018066406,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:54:13,2015-12-01 06:57:23,1,.90,-73.999931335449219,40.727142333984375,1,N,-73.99761962890625,40.737751007080078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:54:46,2015-12-01 06:57:23,1,.72,-73.977798461914063,40.749458312988281,1,N,-73.969688415527344,40.755386352539063,1,4.5,0,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 06:55:35,2015-12-01 06:57:23,1,.50,-73.985679626464844,40.745437622070313,1,N,-73.980545043945313,40.751911163330078,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:44:32,2015-12-01 06:57:23,1,3.00,-73.996147155761719,40.724254608154297,1,N,-73.979423522949219,40.762100219726562,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 06:49:46,2015-12-01 06:57:23,1,1.00,0,0,1,N,0,0,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 06:46:43,2015-12-01 06:57:24,1,1.84,-73.958267211914063,40.768787384033203,1,N,-73.980941772460938,40.761741638183594,1,9,0,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 06:31:47,2015-12-01 06:57:24,1,15.28,-74.016105651855469,40.715324401855469,1,N,-73.879806518554688,40.769664764404297,1,41.5,0,0.5,9.57,5.54,0.3,57.41
yellow,1,2015-12-01 06:50:42,2015-12-01 06:57:24,1,1.50,-73.980278015136719,40.775482177734375,1,N,-73.97540283203125,40.761569976806641,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:53:36,2015-12-01 06:57:24,1,.81,-73.988838195800781,40.749088287353516,1,N,-73.982139587402344,40.758045196533203,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:48:51,2015-12-01 06:57:24,1,1.70,-74.004219055175781,40.752758026123047,1,N,-74.008384704589844,40.73419189453125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:49:54,2015-12-01 06:57:24,1,1.70,-73.975196838378906,40.754009246826172,1,N,-73.955856323242188,40.765914916992188,1,7.5,0,0.5,2.05,0,0.3,10.35
green,2,2015-12-01 06:42:22,2015-12-01 06:57:24,N,1,-73.949470520019531,40.650737762451172,-73.928314208984375,40.669246673583984,1,2.78,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 06:51:38,2015-12-01 06:57:25,1,1.10,-73.982925415039062,40.742286682128906,1,N,-73.984886169433594,40.754081726074219,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:52:08,2015-12-01 06:57:25,1,.90,-73.964073181152344,40.773601531982422,1,N,-73.966316223144531,40.765010833740234,1,5.5,0,0.5,1.7,0,0.3,8
yellow,2,2015-12-01 06:52:15,2015-12-01 06:57:25,6,1.39,-73.961929321289062,40.770816802978516,1,N,-73.974365234375,40.754043579101563,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:53:46,2015-12-01 06:57:25,1,.60,-73.975189208984375,40.755828857421875,1,N,-73.978599548339844,40.761760711669922,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:54:05,2015-12-01 06:57:25,1,.90,-73.977279663085938,40.747390747070313,1,N,-73.968612670898437,40.759910583496094,1,5,0,0.5,0.87,0,0.3,6.67
yellow,2,2015-12-01 06:48:47,2015-12-01 06:57:25,1,1.30,-73.981491088867187,40.768791198730469,1,N,-73.961807250976563,40.764488220214844,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:41:20,2015-12-01 06:57:26,5,3.45,-73.95654296875,40.781505584716797,1,N,-73.975189208984375,40.741401672363281,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 06:52:33,2015-12-01 06:57:26,1,1.60,-73.973381042480469,40.784942626953125,1,N,-73.962966918945313,40.804134368896484,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 06:38:00,2015-12-01 06:57:26,1,5.90,-73.974014282226563,40.783824920654297,1,N,-74.013534545898437,40.715019226074219,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 06:48:57,2015-12-01 06:57:26,1,1.20,-73.980995178222656,40.744461059570313,1,N,-73.985076904296875,40.753799438476562,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 06:23:47,2015-12-01 06:57:27,1,8.50,-73.9300537109375,40.767250061035156,1,N,-73.98028564453125,40.677154541015625,1,30,0,0.5,1.25,0,0.3,32.05
yellow,2,2015-12-01 06:46:33,2015-12-01 06:57:27,1,2.00,-73.959884643554688,40.655941009521484,1,N,-73.955535888671875,40.680213928222656,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:51:51,2015-12-01 06:57:27,1,1.54,-73.981269836425781,40.774330139160156,1,N,-73.972137451171875,40.75994873046875,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:52:27,2015-12-01 06:57:27,1,1.10,-73.990531921386719,40.749546051025391,1,N,-73.983833312988281,40.739173889160156,2,5.5,0,0.5,0,0,0.3,6.3
