yellow,1,2015-12-01 04:49:39,2015-12-01 04:53:01,1,.70,-74.009086608886719,40.718452453613281,1,N,-74.0023193359375,40.719558715820312,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 04:27:51,2015-12-01 04:53:03,1,11.80,-73.991691589355469,40.737735748291016,1,N,-73.865653991699219,40.771060943603516,1,34,0.5,0.5,7.05,0,0.3,42.35
green,2,2015-12-01 04:21:48,2015-12-01 04:53:06,N,1,-73.873336791992187,40.752300262451172,-73.873603820800781,40.752433776855469,1,2.71,20,0.5,0.5,0,0,,0.3,21.3,2,1
yellow,1,2015-12-01 04:48:01,2015-12-01 04:53:08,1,.90,-73.990585327148438,40.761207580566406,1,N,-73.981826782226563,40.764369964599609,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:43:51,2015-12-01 04:53:08,N,1,-73.830429077148437,40.759563446044922,-73.839141845703125,40.788211822509766,1,2.72,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 04:30:49,2015-12-01 04:53:10,1,11.01,-73.981964111328125,40.761890411376953,1,N,-73.872428894042969,40.774284362792969,1,31,0.5,0.5,7,5.54,0.3,44.84
yellow,1,2015-12-01 04:38:05,2015-12-01 04:53:11,1,8.00,-73.954483032226563,40.778152465820313,1,N,-73.871665954589844,40.774337768554688,2,23.5,0.5,0.5,0,5.54,0.3,30.34
green,2,2015-12-01 04:35:48,2015-12-01 04:53:11,N,1,-73.881187438964844,40.742015838623047,-73.994865417480469,40.718223571777344,1,7.46,22.5,0.5,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 04:42:56,2015-12-01 04:53:13,6,2.27,-73.986076354980469,40.762271881103516,1,N,-73.95501708984375,40.765628814697266,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 04:46:41,2015-12-01 04:53:13,1,1.60,-73.987754821777344,40.747642517089844,1,N,-73.967971801757813,40.755775451660156,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:48:37,2015-12-01 04:53:13,2,.93,-73.951637268066406,40.786281585693359,1,N,-73.966827392578125,40.793430328369141,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:34:50,2015-12-01 04:53:14,1,6.10,-73.95068359375,40.771259307861328,1,N,-73.907600402832031,40.771640777587891,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 04:44:09,2015-12-01 04:53:15,2,2.85,-73.980796813964844,40.774761199951172,1,N,-73.995697021484375,40.741561889648438,1,10.5,0.5,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 04:34:08,2015-12-01 04:53:15,N,1,-73.87432861328125,40.756805419921875,-73.971832275390625,40.756053924560547,1,5.80,19,0.5,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 04:49:24,2015-12-01 04:53:16,1,1.20,-73.991889953613281,40.731170654296875,1,N,-73.98382568359375,40.744419097900391,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 04:53:12,2015-12-01 04:53:17,N,5,-73.898292541503906,40.810115814208984,-73.89825439453125,40.810123443603516,1,.00,50,0,0,0,0,,0,50,1,2
yellow,1,2015-12-01 04:49:35,2015-12-01 04:53:18,1,.60,-73.985343933105469,40.735893249511719,1,N,-73.976608276367188,40.733589172363281,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 04:47:26,2015-12-01 04:53:19,5,.86,-73.982437133789062,40.763820648193359,1,N,-73.990875244140625,40.757854461669922,1,5.5,0.5,0.5,2.04,0,0.3,8.84
green,1,2015-12-01 04:36:02,2015-12-01 04:53:19,N,1,-73.937789916992188,40.804538726806641,-74.003189086914063,40.756206512451172,1,6.50,21,0.5,0.5,0,0,,0.3,22.3,2,1
yellow,1,2015-12-01 04:34:55,2015-12-01 04:53:23,1,10.10,-73.986854553222656,40.729782104492188,1,N,-73.864051818847656,40.769519805908203,1,28.5,0.5,0.5,5,5.54,0.3,40.34
yellow,1,2015-12-01 04:50:41,2015-12-01 04:53:24,2,1.00,-73.9915771484375,40.749946594238281,1,N,-73.980789184570313,40.759700775146484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:48:47,2015-12-01 04:53:25,5,1.74,-73.986900329589844,40.745220184326172,1,N,-73.976982116699219,40.763961791992188,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:27:26,2015-12-01 04:53:25,1,7.24,-74.00732421875,40.739528656005859,1,N,-73.95208740234375,40.660041809082031,1,25.5,0.5,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 04:48:55,2015-12-01 04:53:26,1,1.23,-73.980072021484375,40.760662078857422,1,N,-73.985580444335937,40.746868133544922,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 04:36:46,2015-12-01 04:53:27,1,1.60,-73.962356567382813,40.779121398925781,1,N,-73.979560852050781,40.766166687011719,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 04:47:15,2015-12-01 04:53:29,3,2.25,-73.959510803222656,40.711490631103516,1,N,-73.981231689453125,40.716640472412109,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 04:50:38,2015-12-01 04:53:29,5,.54,-73.994796752929688,40.740558624267578,1,N,-74.002113342285156,40.740318298339844,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:32:09,2015-12-01 04:53:31,1,9.00,-73.973770141601562,40.756576538085937,1,N,-73.871109008789063,40.774257659912109,1,28,0.5,0.5,10,0,0.3,39.3
yellow,2,2015-12-01 04:51:37,2015-12-01 04:53:32,1,.78,-73.953468322753906,40.771221160888672,1,N,-73.948417663574219,40.780681610107422,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 04:52:20,2015-12-01 04:53:34,N,1,-73.948570251464844,40.808849334716797,-73.952545166015625,40.803485870361328,1,.43,3.5,0.5,0.5,0,0,,0.3,4.8,1,1
yellow,1,2015-12-01 04:16:06,2015-12-01 04:53:35,2,10.20,-73.950042724609375,40.722370147705078,1,N,-73.950431823730469,40.723274230957031,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 04:45:37,2015-12-01 04:53:36,1,2.67,-73.955070495605469,40.773418426513672,1,N,-73.982337951660156,40.745891571044922,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 04:22:10,2015-12-01 04:53:37,1,18.39,-74.004440307617188,40.737808227539063,2,N,-73.776649475097656,40.644950866699219,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 04:52:16,2015-12-01 04:53:38,1,.60,-74.009559631347656,40.712783813476563,1,N,-74.005264282226563,40.721118927001953,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 04:49:18,2015-12-01 04:53:38,N,1,-73.910491943359375,40.776039123535156,-73.893020629882813,40.770462036132813,1,1.21,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
green,2,2015-12-01 04:47:06,2015-12-01 04:53:39,N,1,-73.935462951660156,40.759307861328125,-73.927940368652344,40.775295257568359,1,1.69,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 04:47:35,2015-12-01 04:53:40,1,.80,-74.0008544921875,40.729499816894531,1,N,-73.989959716796875,40.729457855224609,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 04:45:41,2015-12-01 04:53:43,2,2.17,-73.967910766601563,40.800361633300781,1,N,-73.946937561035156,40.822120666503906,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 04:51:35,2015-12-01 04:53:46,1,.44,-73.986457824707031,40.76171875,1,N,-73.97772216796875,40.758346557617188,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:42:46,2015-12-01 04:53:50,1,2.80,-73.990646362304687,40.718360900878906,1,N,-73.976837158203125,40.751335144042969,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 04:52:15,2015-12-01 04:53:50,1,.06,-73.995872497558594,40.753288269042969,1,N,-73.9989013671875,40.754600524902344,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 04:45:09,2015-12-01 04:53:51,1,2.35,-73.992881774902344,40.747550964355469,1,N,-73.993247985839844,40.72222900390625,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 04:53:49,2015-12-01 04:53:52,2,.01,0,0,2,N,0,0,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 04:50:59,2015-12-01 04:53:57,1,.78,-73.983901977539062,40.758693695068359,1,N,-73.991294860839844,40.749965667724609,1,4.5,0.5,0.5,1.16,0,0.3,6.96
