yellow,1,2015-12-01 15:04:03,2015-12-01 15:22:00,1,1.60,-73.991477966308594,40.749958038330078,1,N,-73.995803833007812,40.764377593994141,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 15:09:07,2015-12-01 15:22:00,1,1.30,-74.003250122070312,40.723102569580078,1,N,-73.999160766601563,40.739292144775391,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:06:29,2015-12-01 15:22:00,1,.90,-73.996109008789063,40.738418579101563,1,N,-73.986549377441406,40.745868682861328,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 14:56:12,2015-12-01 15:22:00,N,1,-73.966712951660156,40.693328857421875,-73.996734619140625,40.658115386962891,1,4.35,18.5,0,0.5,3.86,0,,0.3,23.16,1,1
yellow,1,2015-12-01 15:07:29,2015-12-01 15:22:01,1,1.20,-73.962966918945313,40.771652221679688,1,N,-73.955162048339844,40.786773681640625,1,10,0,0.5,0.5,0,0.3,11.3
yellow,2,2015-12-01 15:03:24,2015-12-01 15:22:01,2,.98,-73.983802795410156,40.770488739013672,1,N,-73.993057250976563,40.757968902587891,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:08:54,2015-12-01 15:22:01,1,.85,-73.970611572265625,40.761821746826172,1,N,-73.977668762207031,40.758159637451172,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:15:31,2015-12-01 15:22:01,6,1.38,-73.931488037109375,40.797267913818359,1,N,-73.944595336914062,40.784450531005859,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:17:45,2015-12-01 15:22:01,1,.70,-73.948966979980469,40.781543731689453,1,N,-73.957267761230469,40.776073455810547,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 15:12:32,2015-12-01 15:22:01,1,.74,-73.981613159179688,40.763328552246094,1,N,-73.988517761230469,40.753620147705078,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 15:06:29,2015-12-01 15:22:01,1,1.30,-73.977897644042969,40.760555267333984,1,N,-73.972160339355469,40.746402740478516,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 15:13:33,2015-12-01 15:22:01,1,.50,-73.995452880859375,40.744178771972656,1,N,-74.003555297851563,40.748771667480469,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 15:18:31,2015-12-01 15:22:01,1,1.10,-73.980323791503906,40.785686492919922,1,N,-73.973457336425781,40.798366546630859,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 15:10:11,2015-12-01 15:22:01,5,.61,-73.981086730957031,40.765716552734375,1,N,-73.971687316894531,40.761928558349609,1,8.5,0,0.5,1,0,0.3,10.3
green,2,2015-12-01 15:13:54,2015-12-01 15:22:01,N,1,-73.994468688964844,40.680812835693359,-74.001899719238281,40.684059143066406,6,1.08,6.5,0,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 15:21:48,2015-12-01 15:22:01,N,5,-73.946907043457031,40.682926177978516,-73.946907043457031,40.682926177978516,2,.00,9.82,0,0,0,0,,0,9.82,1,2
