yellow,2,2015-12-01 01:23:52,2015-12-01 01:26:00,3,.66,-74.009658813476562,40.710338592529297,1,N,-74.01361083984375,40.702312469482422,1,4,0.5,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 01:22:06,2015-12-01 01:26:00,N,1,-73.939071655273437,40.816726684570313,-73.955101013183594,40.804405212402344,1,1.41,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 01:13:01,2015-12-01 01:26:03,1,3.90,-73.9560546875,40.772293090820313,1,N,-73.9522705078125,40.814769744873047,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:16:17,2015-12-01 01:26:03,2,2.22,-73.944145202636719,40.687000274658203,1,N,-73.953292846679688,40.669658660888672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 01:17:54,2015-12-01 01:26:03,1,2.07,-73.923568725585938,40.692710876464844,1,N,-73.959968566894531,40.69036865234375,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 01:22:14,2015-12-01 01:26:04,1,.60,-73.985801696777344,40.722881317138672,1,N,-73.985183715820313,40.715534210205078,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:11:48,2015-12-01 01:26:04,1,2.90,-73.983642578125,40.744110107421875,1,N,-73.955390930175781,40.770149230957031,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 01:16:57,2015-12-01 01:26:04,1,2.53,-73.988456726074219,40.764373779296875,1,N,-74.004180908203125,40.731376647949219,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 01:13:35,2015-12-01 01:26:05,1,7.58,-73.944496154785156,40.779811859130859,1,N,-74.004096984863281,40.718551635742188,1,22,0.5,0.5,1,0,0.3,24.3
yellow,2,2015-12-01 01:02:17,2015-12-01 01:26:06,1,14.37,-73.7767333984375,40.645351409912109,1,N,-73.932861328125,40.62786865234375,2,40,0.5,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 01:23:14,2015-12-01 01:26:06,3,.71,-73.996330261230469,40.763301849365234,1,N,-73.985855102539063,40.758960723876953,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:16:36,2015-12-01 01:26:06,5,1.61,-73.973434448242188,40.763759613037109,1,N,-73.993400573730469,40.756206512451172,1,8.5,0.5,0.5,0.2,0,0.3,10
yellow,2,2015-12-01 01:14:30,2015-12-01 01:26:08,1,2.88,-73.984138488769531,40.732120513916016,1,N,-73.98480224609375,40.754245758056641,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:22:12,2015-12-01 01:26:09,4,1.93,-73.97442626953125,40.762210845947266,1,N,-73.9898681640625,40.737510681152344,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:22:31,2015-12-01 01:26:09,1,.40,-74.014846801757813,40.714076995849609,1,N,-74.0113525390625,40.718814849853516,1,4.5,0.5,0.5,3,0,0.3,8.8
yellow,1,2015-12-01 01:14:54,2015-12-01 01:26:09,2,2.40,-73.985382080078125,40.738426208496094,1,N,-73.981101989746094,40.763816833496094,2,10,0.5,0.5,0,0,0.3,11.3
