yellow,1,2015-12-01 09:59:06,2015-12-01 10:23:00,1,1.40,-73.990386962890625,40.740341186523438,1,N,-73.982414245605469,40.757492065429688,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 10:03:53,2015-12-01 10:23:00,1,1.50,-73.979301452636719,40.774391174316406,1,N,-73.976837158203125,40.758182525634766,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:06:54,2015-12-01 10:23:00,2,1.32,-73.9759521484375,40.761131286621094,1,N,-73.990676879882813,40.756401062011719,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:01:53,2015-12-01 10:23:00,5,1.36,-73.971710205078125,40.751560211181641,1,N,-73.991500854492187,40.750778198242188,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:12:40,2015-12-01 10:23:00,1,1.88,-73.955726623535156,40.766849517822266,1,N,-73.955543518066406,40.785568237304688,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 10:12:45,2015-12-01 10:23:00,1,1.70,-73.980628967285156,40.748588562011719,1,N,-73.962974548339844,40.760166168212891,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:13:43,2015-12-01 10:23:00,1,1.09,-74.006248474121094,40.749610900878906,1,N,-73.990013122558594,40.742099761962891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:14:21,2015-12-01 10:23:00,1,.59,-73.948036193847656,40.789970397949219,1,N,-73.9521484375,40.789829254150391,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 10:19:34,2015-12-01 10:23:00,1,.69,-73.998268127441406,40.713455200195312,1,N,-74.001663208007813,40.707118988037109,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:19:37,2015-12-01 10:23:00,1,.30,-73.967353820800781,40.756462097167969,1,N,-73.971290588378906,40.7579345703125,2,4,0,0.5,0,0,0.3,4.8
