yellow,2,2015-12-01 22:23:11,2015-12-01 23:02:00,1,13.29,-73.776687622070313,40.645374298095703,1,N,-73.979461669921875,40.676067352294922,2,41.5,0.5,0.5,0,0,0.3,42.8
yellow,2,2015-12-01 22:33:49,2015-12-01 23:02:00,5,10.92,-73.862922668457031,40.768970489501953,1,N,-73.979881286621094,40.776950836181641,2,32.5,0.5,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 22:53:56,2015-12-01 23:02:00,1,1.50,-73.986427307128906,40.747478485107422,1,N,-73.993843078613281,40.758998870849609,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 22:56:47,2015-12-01 23:02:00,1,.75,-73.985252380371094,40.759601593017578,1,N,-73.992843627929687,40.756916046142578,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:58:41,2015-12-01 23:02:00,5,.86,-73.952789306640625,40.776458740234375,1,N,-73.960609436035156,40.766460418701172,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:49:44,2015-12-01 23:02:01,1,2.80,-73.994834899902344,40.750202178955078,1,N,-74.005615234375,40.717937469482422,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 22:51:56,2015-12-01 23:02:01,1,1.10,-73.988380432128906,40.764255523681641,1,N,-73.971321105957031,40.756153106689453,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:53:22,2015-12-01 23:02:01,1,1.63,-73.980941772460938,40.760288238525391,1,N,-73.980690002441406,40.779899597167969,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 22:54:56,2015-12-01 23:02:01,1,1.38,-73.989288330078125,40.741851806640625,1,N,-73.977859497070312,40.749149322509766,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:58:40,2015-12-01 23:02:01,1,.97,-73.995521545410156,40.724800109863281,1,N,-73.994071960449219,40.735309600830078,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:59:55,2015-12-01 23:02:01,1,.20,-73.957489013671875,40.772727966308594,1,N,-73.956474304199219,40.775485992431641,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 23:00:56,2015-12-01 23:02:01,1,.20,-73.997993469238281,40.74505615234375,1,N,-73.996505737304688,40.742889404296875,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 22:37:19,2015-12-01 23:02:02,1,6.18,-74.013397216796875,40.705661773681641,1,N,-73.960060119628906,40.717731475830078,1,23,0.5,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 22:38:22,2015-12-01 23:02:02,2,8.97,-73.874412536621094,40.773937225341797,1,N,-73.970573425292969,40.795871734619141,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21
yellow,2,2015-12-01 22:51:55,2015-12-01 23:02:02,1,2.52,-73.998908996582031,40.734905242919922,1,N,-73.9752197265625,40.765380859375,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 22:52:23,2015-12-01 23:02:02,5,2.85,-73.974464416503906,40.756065368652344,1,N,-74.000473022460938,40.72869873046875,1,10.5,0.5,0.5,2.36,0,0.3,14.16
