yellow,2,2015-12-01 16:43:24,2015-12-01 17:18:00,3,7.57,-73.970046997070312,40.752735137939453,1,N,-73.962150573730469,40.693462371826172,1,27,1,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 16:55:35,2015-12-01 17:18:00,1,2.30,-73.979415893554688,40.752845764160156,1,N,-73.953575134277344,40.770107269287109,1,14.5,1,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 17:11:05,2015-12-01 17:18:00,2,.80,-74.007583618164063,40.727058410644531,1,N,-73.9957275390625,40.724880218505859,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 16:59:19,2015-12-01 17:18:00,1,1.51,-73.978309631347656,40.752395629882813,1,N,-73.991523742675781,40.750175476074219,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 17:08:32,2015-12-01 17:18:00,1,1.27,-73.946479797363281,40.772998809814453,1,N,-73.961647033691406,40.765060424804688,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 17:16:28,2015-12-01 17:18:00,1,.46,-73.953239440917969,40.782863616943359,1,N,-73.957435607910156,40.777141571044922,2,3.5,1,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 16:59:46,2015-12-01 17:18:00,2,2.58,-73.961074829101562,40.764755249023438,1,N,-73.977737426757813,40.788833618164063,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:09:36,2015-12-01 17:18:00,2,.70,-73.947189331054687,40.771919250488281,1,N,-73.9541015625,40.777103424072266,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:09:51,2015-12-01 17:18:00,2,.75,-73.985267639160156,40.741783142089844,1,N,-73.978530883789063,40.75128173828125,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 17:14:37,2015-12-01 17:18:00,1,.72,0,0,1,N,0,0,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 17:10:50,2015-12-01 17:18:00,5,.47,-73.987289428710938,40.739490509033203,1,N,-73.991096496582031,40.739700317382813,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 17:04:36,2015-12-01 17:18:00,N,1,-73.941947937011719,40.829566955566406,-73.944129943847656,40.809860229492188,1,1.65,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 16:57:01,2015-12-01 17:18:01,1,1.20,-73.985099792480469,40.760002136230469,1,N,-73.991462707519531,40.750972747802734,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:06:08,2015-12-01 17:18:01,1,1.32,-73.958419799804687,40.764419555664063,1,N,-73.968490600585938,40.755039215087891,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:07:20,2015-12-01 17:18:01,1,.90,-73.984588623046875,40.754005432128906,1,N,-73.976432800292969,40.765594482421875,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 17:12:01,2015-12-01 17:18:01,4,.62,-73.9853515625,40.753173828125,1,N,-73.980506896972656,40.760307312011719,1,5.5,1,0.5,0.5,0,0.3,7.8
green,2,2015-12-01 16:35:07,2015-12-01 17:18:01,N,1,-73.976470947265625,40.672863006591797,-73.95208740234375,40.603023529052734,1,6.18,29,1,0.5,9.24,0,,0.3,40.04,1,1
green,2,2015-12-01 17:15:23,2015-12-01 17:18:01,N,1,-73.986679077148438,40.702327728271484,-73.980415344238281,40.703086853027344,1,.49,4,1,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 16:42:48,2015-12-01 17:18:02,1,3.29,-73.97686767578125,40.747791290283203,1,N,-73.949081420898437,40.786991119384766,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 17:03:10,2015-12-01 17:18:02,1,1.40,-73.97430419921875,40.756221771240234,1,N,-73.991203308105469,40.750156402587891,1,10.5,1,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 16:56:39,2015-12-01 17:18:02,5,3.64,-73.964347839355469,40.7645263671875,1,N,-73.943572998046875,40.801116943359375,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 17:11:16,2015-12-01 17:18:02,1,.60,-73.974349975585937,40.762729644775391,1,N,-73.98028564453125,40.754913330078125,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 17:13:14,2015-12-01 17:18:02,2,.90,-73.942436218261719,40.754299163818359,1,N,-73.942474365234375,40.754127502441406,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:48:39,2015-12-01 17:18:03,1,21.20,-73.979225158691406,40.775760650634766,2,N,-73.782821655273438,40.644058227539063,2,52,0,0.5,0,5.54,0.3,58.34
