yellow,1,2015-12-01 18:24:37,2015-12-01 19:06:00,1,6.30,-73.953018188476563,40.783203125,1,N,-73.941993713378906,40.716106414794922,1,28,1,0.5,5.95,0,0.3,35.75
yellow,1,2015-12-01 18:29:51,2015-12-01 19:06:00,1,1.90,-73.985260009765625,40.744682312011719,1,N,-73.963081359863281,40.757442474365234,1,21,1,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 18:31:26,2015-12-01 19:06:00,1,7.60,-73.974456787109375,40.754825592041016,1,N,-73.870590209960937,40.773868560791016,2,29,1,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 18:44:29,2015-12-01 19:06:00,1,1.90,-73.99365234375,40.749839782714844,1,N,-73.988151550292969,40.764213562011719,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:49:27,2015-12-01 19:06:00,1,2.10,-73.987449645996094,40.76873779296875,1,N,-74.004631042480469,40.742076873779297,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 18:51:07,2015-12-01 19:06:00,5,1.79,-73.973197937011719,40.764251708984375,1,N,-73.98468017578125,40.774089813232422,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 18:51:46,2015-12-01 19:06:00,1,.49,-73.981964111328125,40.767608642578125,1,N,-73.983993530273437,40.761245727539062,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 18:53:14,2015-12-01 19:06:00,1,.97,-73.979400634765625,40.746292114257813,1,N,-73.99139404296875,40.750045776367188,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:58:59,2015-12-01 19:06:00,1,1.05,-73.994407653808594,40.746208190917969,1,N,-74.006172180175781,40.739330291748047,1,6.5,1,0.5,3,0,0.3,11.3
yellow,2,2015-12-01 19:03:11,2015-12-01 19:06:00,5,.33,-73.9884033203125,40.737625122070313,1,N,-73.991111755371094,40.733455657958984,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 17:44:20,2015-12-01 19:06:00,6,19.29,-73.789840698242188,40.643821716308594,2,N,-73.981544494628906,40.762977600097656,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 18:05:58,2015-12-01 19:06:01,1,4.80,-74.005531311035156,40.745941162109375,1,N,-73.977699279785156,40.779109954833984,1,35,1,0.5,9.2,0,0.3,46
yellow,2,2015-12-01 18:35:37,2015-12-01 19:06:01,2,2.17,-73.989006042480469,40.744899749755859,1,N,-73.983055114746094,40.769172668457031,2,18,1,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 18:36:50,2015-12-01 19:06:01,1,2.80,-73.978858947753906,40.751338958740234,1,N,-73.954643249511719,40.783611297607422,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 18:50:33,2015-12-01 19:06:01,3,2.46,-73.993438720703125,40.721973419189453,1,N,-73.991653442382813,40.749130249023438,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:52:25,2015-12-01 19:06:01,2,1.60,-73.959457397460937,40.774143218994141,1,N,-73.972747802734375,40.753131866455078,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:52:31,2015-12-01 19:06:01,1,2.08,-73.984779357910156,40.760501861572266,1,N,-74.002792358398438,40.733768463134766,1,10.5,1,0.5,1.84,0,0.3,14.14
yellow,2,2015-12-01 18:59:11,2015-12-01 19:06:01,1,1.32,-73.994850158691406,40.745037078857422,1,N,-74.006195068359375,40.730960845947266,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 18:36:54,2015-12-01 19:06:02,2,3.20,-73.965202331542969,40.771610260009766,1,N,-73.99566650390625,40.733573913574219,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 18:40:12,2015-12-01 19:06:02,2,2.26,-73.979690551757812,40.761627197265625,1,N,-73.955947875976563,40.784732818603516,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 18:40:39,2015-12-01 19:06:02,1,2.43,-73.968269348144531,40.762508392333984,1,N,-73.987991333007812,40.779579162597656,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 18:44:58,2015-12-01 19:06:02,1,2.00,-73.996009826660156,40.732746124267578,1,N,-73.979225158691406,40.749767303466797,1,13.5,1,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 18:49:14,2015-12-01 19:06:02,6,1.72,-73.969993591308594,40.760257720947266,1,N,-73.990348815917969,40.751369476318359,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:50:08,2015-12-01 19:06:02,2,2.80,-73.992935180664062,40.748176574707031,1,N,-74.009002685546875,40.7108154296875,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:50:56,2015-12-01 19:06:02,1,2.20,-73.956253051757813,40.771579742431641,1,N,-73.981773376464844,40.782062530517578,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:51:05,2015-12-01 19:06:02,1,1.13,-73.988815307617188,40.736946105957031,1,N,-73.978782653808594,40.750686645507813,1,10,1,0.5,2.36,0,0.3,14.16
