yellow,2,2015-12-01 01:23:13,2015-12-01 01:41:00,1,5.52,-74.008277893066406,40.707561492919922,1,N,-73.953788757324219,40.660648345947266,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 01:17:30,2015-12-01 01:41:00,2,6.27,-73.973213195800781,40.762653350830078,1,N,-73.899520874023438,40.710716247558594,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 01:13:55,2015-12-01 01:41:01,1,7.83,-73.985267639160156,40.741809844970703,1,N,-73.93218994140625,40.6834716796875,1,27,0.5,0.5,5.66,0,0.3,33.96
green,2,2015-12-01 01:36:11,2015-12-01 01:41:01,N,1,-73.869781494140625,40.733585357666016,-73.869331359863281,40.734111785888672,1,1.23,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 01:15:19,2015-12-01 01:41:02,6,10.48,-73.776649475097656,40.6453857421875,1,N,-73.929229736328125,40.694454193115234,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 01:24:20,2015-12-01 01:41:03,3,4.70,-73.995735168457031,40.748958587646484,1,N,-73.982315063476563,40.693752288818359,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 01:37:00,2015-12-01 01:41:03,1,1.70,-73.965324401855469,40.763320922851563,1,N,-73.957054138183594,40.783332824707031,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 01:32:36,2015-12-01 01:41:04,N,1,-73.891036987304688,40.746559143066406,-73.891372680664062,40.759941101074219,1,1.09,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 01:29:07,2015-12-01 01:41:06,2,2.60,-73.988059997558594,40.720298767089844,1,N,-74.004066467285156,40.742103576660156,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 01:08:39,2015-12-01 01:41:07,6,12.86,-73.9898681640625,40.756519317626953,1,N,-73.981338500976563,40.611629486083984,1,38,0.5,0.5,0,5.54,0.3,44.84
