yellow,1,2015-12-01 11:24:33,2015-12-01 11:25:00,1,.00,-73.986045837402344,40.750148773193359,2,Y,-73.986007690429688,40.750156402587891,4,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 11:03:59,2015-12-01 11:25:00,N,1,-73.951667785644531,40.797927856445313,-73.885452270507812,40.773166656494141,1,6.57,22,0,0.5,0,5.54,,0.3,28.34,2,1
yellow,1,2015-12-01 11:10:02,2015-12-01 11:25:01,1,1.20,-73.990921020507812,40.750614166259766,1,N,-74.006927490234375,40.751350402832031,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 11:14:33,2015-12-01 11:25:01,2,1.44,-73.991203308105469,40.7503662109375,1,N,-74.003952026367188,40.731769561767578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 11:11:22,2015-12-01 11:25:01,1,3.20,-73.963554382324219,40.774471282958984,1,N,-73.971847534179687,40.746128082275391,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 11:15:26,2015-12-01 11:25:01,1,1.40,-73.970848083496094,40.793487548828125,1,N,-73.950592041015625,40.784084320068359,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:21:40,2015-12-01 11:25:01,1,.50,-73.980377197265625,40.775260925292969,1,N,-73.981803894042969,40.767654418945313,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:17:40,2015-12-01 11:25:01,5,.56,-73.98681640625,40.742649078369141,1,N,-73.980133056640625,40.745090484619141,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:18:23,2015-12-01 11:25:01,1,.46,-74.010910034179688,40.709781646728516,1,N,-74.012451171875,40.714149475097656,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 11:19:02,2015-12-01 11:25:01,3,.76,-73.992042541503906,40.733852386474609,1,N,-73.995765686035156,40.725090026855469,1,5.5,0,0.5,1.26,0,0.3,7.56
