yellow,2,2015-12-01 07:33:09,2015-12-01 07:49:00,5,2.52,-73.981613159179688,40.783660888671875,1,N,-73.975830078125,40.758060455322266,1,12,0,0.5,1.34,0,0.3,14.14
yellow,2,2015-12-01 07:41:16,2015-12-01 07:49:00,3,.97,-73.960296630859375,40.757968902587891,1,N,-73.976402282714844,40.764228820800781,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 07:41:43,2015-12-01 07:49:00,1,1.03,-73.984764099121094,40.745704650878906,1,N,-73.973495483398438,40.748588562011719,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:41:46,2015-12-01 07:49:00,1,1.20,-73.97271728515625,40.7857666015625,1,N,-73.957290649414063,40.782985687255859,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:43:35,2015-12-01 07:49:00,1,.80,-74.003150939941406,40.733180999755859,1,N,-73.994926452636719,40.740188598632813,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 07:41:57,2015-12-01 07:49:00,N,1,-73.981399536132812,40.661796569824219,-73.983894348144531,40.676322937011719,1,1.40,7,0,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 07:33:25,2015-12-01 07:49:01,1,2.13,-73.98052978515625,40.73065185546875,1,N,-73.992271423339844,40.74945068359375,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:40:18,2015-12-01 07:49:01,1,1.18,-73.993637084960938,40.746681213378906,1,N,-73.977928161621094,40.745861053466797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:37:02,2015-12-01 07:49:01,1,2.40,-73.986312866210938,40.730457305908203,1,N,-73.972564697265625,40.758865356445313,1,10.5,0,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 07:37:41,2015-12-01 07:49:01,N,1,-73.939361572265625,40.805381774902344,-73.954803466796875,40.789375305175781,1,1.55,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 07:28:33,2015-12-01 07:49:02,1,3.60,-74.002044677734375,40.715045928955078,1,N,-73.973930358886719,40.761001586914062,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 07:24:38,2015-12-01 07:49:02,1,4.38,-73.956336975097656,40.717170715332031,1,N,-73.9947509765625,40.740371704101563,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 07:37:39,2015-12-01 07:49:02,1,2.00,-73.991592407226562,40.739631652832031,1,N,-73.975631713867188,40.751960754394531,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 07:42:51,2015-12-01 07:49:02,1,.80,-73.95269775390625,40.786441802978516,1,N,-73.960914611816406,40.775093078613281,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:43:34,2015-12-01 07:49:02,1,.81,-73.962776184082031,40.758750915527344,1,N,-73.968803405761719,40.757892608642578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:44:22,2015-12-01 07:49:02,1,.68,-73.985427856445313,40.759929656982422,1,N,-73.992378234863281,40.757076263427734,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 07:44:25,2015-12-01 07:49:02,5,.79,-73.985038757324219,40.763809204101562,1,N,-73.989021301269531,40.771099090576172,1,5,0,0.5,1.04,0,0.3,6.84
green,2,2015-12-01 07:38:12,2015-12-01 07:49:02,N,5,-73.936843872070313,40.849647521972656,-73.869056701660156,40.835586547851562,1,3.80,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 07:34:25,2015-12-01 07:49:03,1,2.80,0,0,1,N,0,0,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 07:41:13,2015-12-01 07:49:03,5,1.48,-73.962257385253906,40.767421722412109,1,N,-73.953704833984375,40.78497314453125,1,7.5,0,0.5,0.85,0,0.3,9.15
yellow,2,2015-12-01 07:38:21,2015-12-01 07:49:03,5,1.96,-73.9937744140625,40.746536254882813,1,N,-73.997093200683594,40.725151062011719,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:43:04,2015-12-01 07:49:03,1,1.30,-73.974815368652344,40.741870880126953,1,N,-73.971031188964844,40.757160186767578,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:37:01,2015-12-01 07:49:03,1,2.33,-73.995880126953125,40.764488220214844,1,N,-73.989158630371094,40.740859985351563,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:40:29,2015-12-01 07:49:03,1,1.18,-73.986686706542969,40.766620635986328,1,N,-73.979110717773437,40.755729675292969,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:44:15,2015-12-01 07:49:03,1,.90,-73.959564208984375,40.771289825439453,1,N,-73.953384399414063,40.782627105712891,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 07:39:20,2015-12-01 07:49:03,N,1,-73.954277038574219,40.787273406982422,-73.959831237792969,40.774406433105469,1,1.07,8,0,0.5,1.76,0,,0.3,10.56,1,1
green,2,2015-12-01 07:24:42,2015-12-01 07:49:03,N,1,-73.952743530273438,40.803157806396484,-73.95263671875,40.803035736083984,1,3.69,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 07:38:33,2015-12-01 07:49:04,1,1.50,-73.86474609375,40.736423492431641,1,Y,-73.886802673339844,40.730415344238281,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 07:44:20,2015-12-01 07:49:04,1,.73,-73.981101989746094,40.747322082519531,1,N,-73.987640380859375,40.743621826171875,2,5,0,0.5,0,0,0.3,5.8
