yellow,2,2015-12-01 01:19:57,2015-12-01 02:30:00,1,54.26,-73.972091674804688,40.760208129882813,5,N,-73.251914978027344,41.160182952880859,2,150,0,0,0,5.54,0.3,155.84
yellow,2,2015-12-01 02:13:48,2015-12-01 02:30:00,5,6.05,-73.991302490234375,40.754871368408203,1,N,-73.952117919921875,40.812351226806641,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 02:22:46,2015-12-01 02:30:01,1,1.38,-73.963348388671875,40.716850280761719,1,N,-73.951789855957031,40.707836151123047,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 02:25:20,2015-12-01 02:30:01,2,.98,-73.977653503417969,40.748863220214844,1,N,-73.991432189941406,40.749961853027344,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 02:13:38,2015-12-01 02:30:02,1,6.40,-73.98956298828125,40.720527648925781,1,N,-73.989433288574219,40.668087005615234,2,20.5,0.5,0.5,0,0,0.3,21.8
green,2,2015-12-01 02:26:06,2015-12-01 02:30:03,N,1,-73.950454711914063,40.723171234130859,-73.949958801269531,40.729221343994141,5,.63,5,0.5,0.5,2,0,,0.3,8.3,1,1
yellow,1,2015-12-01 02:19:52,2015-12-01 02:30:05,1,2.80,-73.994041442871094,40.720081329345703,1,Y,-73.943572998046875,40.707256317138672,1,11.5,0.5,0.5,3.2,0,0.3,16
green,2,2015-12-01 02:26:14,2015-12-01 02:30:05,N,1,-73.921363830566406,40.766651153564453,-73.90576171875,40.761676788330078,1,.98,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 02:20:16,2015-12-01 02:30:06,2,2.20,-73.981651306152344,40.724491119384766,1,N,-74.008010864257813,40.741077423095703,1,9.5,0.5,0.5,0.1,0,0.3,10.9
yellow,1,2015-12-01 02:28:59,2015-12-01 02:30:08,1,.40,-73.988067626953125,40.763744354248047,1,N,-73.989738464355469,40.758869171142578,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:59:38,2015-12-01 02:30:10,1,18.64,-73.781982421875,40.644771575927734,2,N,-73.994598388671875,40.748439788818359,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 02:10:11,2015-12-01 02:30:11,1,5.79,-73.991790771484375,40.759754180908203,1,N,-73.918304443359375,40.765411376953125,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 02:22:00,2015-12-01 02:30:12,1,2.60,-73.967483520507813,40.792789459228516,1,N,-73.992927551269531,40.763042449951172,2,9.5,0.5,0.5,0,0,0.3,10.8
green,1,2015-12-01 02:28:42,2015-12-01 02:30:12,N,1,-73.917510986328125,40.758277893066406,-73.911270141601563,40.75390625,1,.50,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 02:20:47,2015-12-01 02:30:13,1,2.18,-73.986747741699219,40.725685119628906,1,N,-73.998062133789063,40.740325927734375,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 02:26:18,2015-12-01 02:30:13,1,.91,-73.965591430664063,40.760238647460937,1,N,-73.974632263183594,40.752346038818359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:25:41,2015-12-01 02:30:16,1,.50,-73.994926452636719,40.721519470214844,1,N,-73.98822021484375,40.723606109619141,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:25:27,2015-12-01 02:30:17,1,1.67,-73.991928100585938,40.735420227050781,1,N,-73.984039306640625,40.754711151123047,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 01:52:01,2015-12-01 02:30:18,2,11.00,-73.994667053222656,40.750476837158203,1,N,-73.895088195800781,40.668727874755859,2,36,0.5,0.5,0,0,0.3,37.3
yellow,1,2015-12-01 02:26:08,2015-12-01 02:30:18,1,.60,-73.987419128417969,40.756477355957031,1,N,-73.997802734375,40.761428833007812,1,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:27:44,2015-12-01 02:30:19,1,.30,-73.977676391601562,40.762542724609375,1,N,-73.975349426269531,40.765541076660156,2,3.5,0.5,0.5,0,0,0.3,4.8
