yellow,2,2015-12-01 05:01:46,2015-12-01 05:28:02,4,6.76,-74.000411987304688,40.742111206054688,1,N,-73.926162719726563,40.700828552246094,2,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 04:57:12,2015-12-01 05:28:03,2,19.04,-74.008720397949219,40.705192565917969,2,N,-73.776336669921875,40.645957946777344,1,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 05:19:26,2015-12-01 05:28:03,1,2.30,-73.989997863769531,40.731910705566406,1,N,-73.981452941894531,40.759719848632812,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 05:22:30,2015-12-01 05:28:04,4,1.40,-73.95831298828125,40.768825531005859,1,N,-73.971725463867188,40.750469207763672,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 05:16:12,2015-12-01 05:28:06,1,.70,-74.0086669921875,40.732494354248047,1,N,-74.009628295898437,40.732460021972656,1,8.5,0.5,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 05:25:32,2015-12-01 05:28:07,1,.80,-73.97247314453125,40.744903564453125,1,N,-73.970741271972656,40.755245208740234,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:14:51,2015-12-01 05:28:08,1,3.70,-73.952308654785156,40.783828735351563,1,N,-73.991622924804687,40.749504089355469,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 05:24:02,2015-12-01 05:28:11,1,.65,-73.988914489746094,40.748573303222656,1,N,-73.997779846191406,40.751441955566406,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:17:32,2015-12-01 05:28:13,1,2.70,-73.964698791503906,40.799758911132813,1,N,-73.9456787109375,40.775211334228516,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 05:16:51,2015-12-01 05:28:14,2,4.22,-73.982231140136719,40.757358551025391,1,N,-73.916259765625,40.754489898681641,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 05:19:18,2015-12-01 05:28:15,1,2.00,-73.926643371582031,40.765514373779297,1,N,-73.952156066894531,40.759052276611328,1,9,0.5,0.5,1.2,0,0.3,11.5
yellow,2,2015-12-01 05:20:22,2015-12-01 05:28:16,2,1.70,-73.957656860351563,40.768608093261719,1,N,-73.976203918457031,40.755672454833984,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 05:14:54,2015-12-01 05:28:17,1,7.02,-74.005409240722656,40.706428527832031,1,N,-73.953033447265625,40.779388427734375,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 05:05:30,2015-12-01 05:28:18,5,6.89,-73.9735107421875,40.792545318603516,1,N,-74.010162353515625,40.709873199462891,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 05:19:37,2015-12-01 05:28:18,2,2.85,-73.970001220703125,40.784530639648438,1,N,-73.974472045898438,40.753448486328125,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 05:13:20,2015-12-01 05:28:19,1,4.70,-74.002754211425781,40.728660583496094,1,N,-73.930877685546875,40.697391510009766,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 05:23:25,2015-12-01 05:28:22,1,1.10,-73.986770629882813,40.766471862792969,1,N,-73.976890563964844,40.75665283203125,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 05:15:03,2015-12-01 05:28:23,2,4.19,-73.995819091796875,40.713588714599609,1,N,-73.987373352050781,40.739070892333984,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 05:19:30,2015-12-01 05:28:23,1,1.40,-73.989753723144531,40.757015228271484,1,N,-73.969993591308594,40.757137298583984,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 05:24:52,2015-12-01 05:28:24,N,1,-73.914619445800781,40.764408111572266,-73.898544311523438,40.777904510498047,1,1.40,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 05:17:46,2015-12-01 05:28:27,1,4.53,-73.976310729980469,40.790870666503906,1,N,-73.94268798828125,40.841583251953125,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 05:25:52,2015-12-01 05:28:27,1,.72,0,0,1,N,0,0,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:28:15,2015-12-01 05:28:28,N,2,-73.9368896484375,40.764480590820312,-73.936904907226563,40.764484405517578,1,.00,52,0,0.5,0,0,,0.3,52.8,2,1
yellow,2,2015-12-01 05:16:36,2015-12-01 05:28:31,6,3.62,-73.972663879394531,40.793827056884766,1,N,-73.982208251953125,40.756690979003906,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 05:17:09,2015-12-01 05:28:31,1,2.47,-73.975799560546875,40.789409637451172,1,N,-73.995689392089844,40.762279510498047,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 05:25:52,2015-12-01 05:28:32,N,1,-73.923042297363281,40.760948181152344,-73.912429809570313,40.755893707275391,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 05:15:21,2015-12-01 05:28:33,1,2.71,-73.982261657714844,40.782722473144531,1,N,-73.982223510742188,40.756851196289063,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 05:05:07,2015-12-01 05:28:36,2,7.70,-73.979278564453125,40.746208190917969,1,N,-73.872894287109375,40.774509429931641,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 05:14:09,2015-12-01 05:28:37,1,4.40,-73.981590270996094,40.732772827148437,1,N,-73.980239868164062,40.780593872070312,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 05:14:37,2015-12-01 05:28:38,1,5.20,-73.978042602539063,40.685028076171875,1,N,-73.990837097167969,40.750232696533203,1,16.5,0.5,0.5,3.55,0,0.3,21.35
green,2,2015-12-01 05:28:37,2015-12-01 05:28:41,N,1,-73.867835998535156,40.737934112548828,-73.867828369140625,40.7379150390625,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 05:21:20,2015-12-01 05:28:42,1,2.70,-73.981437683105469,40.749904632568359,1,N,-73.954292297363281,40.780620574951172,2,9.5,0.5,0.5,0,0,0.3,10.8
green,1,2015-12-01 05:18:52,2015-12-01 05:28:42,N,1,-73.947410583496094,40.830406188964844,-73.971855163574219,40.794422149658203,1,3.50,12,0.5,0.5,2,0,,0.3,15.3,1,1
yellow,2,2015-12-01 05:21:28,2015-12-01 05:28:43,1,1.87,-73.9822998046875,40.773120880126953,1,N,-73.9935302734375,40.751930236816406,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 05:22:19,2015-12-01 05:28:44,5,1.50,-73.954902648925781,40.780170440673828,1,N,-73.955970764160156,40.763759613037109,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:25:32,2015-12-01 05:28:44,1,.40,-73.980125427246094,40.785602569580078,1,N,-73.979927062988281,40.781318664550781,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:28:41,2015-12-01 05:28:44,1,.00,0,0,5,N,-73.7294921875,40.784870147705078,1,60,0,0.5,0,0,0.3,60.8
yellow,2,2015-12-01 05:13:22,2015-12-01 05:28:45,5,5.01,-73.918449401855469,40.771381378173828,2,N,-73.933082580566406,40.803092956542969,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 05:07:12,2015-12-01 05:28:47,1,10.10,-73.781852722167969,40.644687652587891,1,N,-73.921806335449219,40.667072296142578,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 05:05:52,2015-12-01 05:28:49,2,9.81,-73.965263366699219,40.791790008544922,1,N,-73.885490417480469,40.773151397705078,1,28.5,0.5,0.5,5,5.54,0.3,40.34
yellow,2,2015-12-01 05:21:32,2015-12-01 05:28:50,1,2.39,-73.986763000488281,40.733940124511719,1,N,-73.983322143554688,40.760509490966797,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 05:22:26,2015-12-01 05:28:50,1,1.16,-73.988914489746094,40.759731292724609,1,N,-74.004310607910156,40.756912231445313,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 05:02:43,2015-12-01 05:28:51,5,12.92,-73.776763916015625,40.645606994628906,1,N,-73.867156982421875,40.768817901611328,2,36.5,0.5,0.5,0,0,0.3,37.8
yellow,1,2015-12-01 05:12:38,2015-12-01 05:28:52,1,3.70,-73.99560546875,40.724643707275391,1,N,-73.959724426269531,40.762729644775391,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 05:27:42,2015-12-01 05:28:56,6,.34,-73.972747802734375,40.753459930419922,1,N,-73.969650268554688,40.757389068603516,1,3,0.5,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 05:26:43,2015-12-01 05:28:59,1,.50,-73.968269348144531,40.758945465087891,1,N,-73.963279724121094,40.766242980957031,1,4,0.5,0.5,1.55,0,0.3,6.85
