yellow,2,2015-12-01 05:50:21,2015-12-01 06:28:00,1,10.38,-73.776863098144531,40.645317077636719,1,N,-73.826309204101563,40.75482177734375,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 06:18:25,2015-12-01 06:28:00,1,2.42,-73.947891235351563,40.779209136962891,1,N,-73.970008850097656,40.753398895263672,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,1,2015-12-01 06:18:02,2015-12-01 06:28:01,1,1.90,-73.952117919921875,40.787296295166016,1,N,-73.957870483398438,40.765216827392578,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 06:18:59,2015-12-01 06:28:01,1,2.20,-74.000480651855469,40.732528686523437,1,N,-73.982170104980469,40.759723663330078,1,9,0,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 06:22:36,2015-12-01 06:28:01,1,.92,-73.991477966308594,40.749996185302734,1,N,-73.988212585449219,40.741073608398437,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:11:42,2015-12-01 06:28:02,1,2.90,-73.956031799316406,40.803047180175781,1,N,-73.946464538574219,40.826885223388672,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 06:23:45,2015-12-01 06:28:02,1,1.34,-73.968368530273438,40.755603790283203,1,N,-73.973136901855469,40.744335174560547,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:23:54,2015-12-01 06:28:03,1,.73,-73.990531921386719,40.750900268554687,1,N,-73.97857666015625,40.746021270751953,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:23:54,2015-12-01 06:28:03,1,.73,-73.990531921386719,40.750900268554687,1,N,-73.97857666015625,40.746021270751953,4,-5,0,-0.5,0,0,-0.3,-5.8
yellow,1,2015-12-01 06:24:35,2015-12-01 06:28:03,1,1.00,-73.981819152832031,40.767501831054687,1,N,-73.978782653808594,40.756980895996094,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:18:39,2015-12-01 06:28:03,2,1.54,-73.955558776855469,40.768802642822266,1,N,-73.97100830078125,40.759235382080078,2,8.5,0,0.5,0,0,0.3,9.3
