yellow,1,2015-12-01 15:39:13,2015-12-01 16:14:00,1,4.40,-74.013313293457031,40.715099334716797,1,N,-73.982940673828125,40.766654968261719,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 15:42:16,2015-12-01 16:14:00,1,3.00,-73.995941162109375,40.732841491699219,1,N,-73.962882995605469,40.755790710449219,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 15:58:06,2015-12-01 16:14:00,2,1.20,-73.9932861328125,40.747352600097656,1,N,-73.978530883789063,40.750656127929687,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 15:48:36,2015-12-01 16:14:01,1,3.93,-73.98236083984375,40.778079986572266,1,N,-73.990638732910156,40.739700317382813,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:52:14,2015-12-01 16:14:01,5,2.84,-73.990623474121094,40.755985260009766,1,N,-73.962287902832031,40.781150817871094,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:00:21,2015-12-01 16:14:01,1,1.27,-74.000007629394531,40.73297119140625,1,N,-74.007217407226563,40.718128204345703,1,10,1,0.5,2.2,0,0.3,14
yellow,2,2015-12-01 16:08:31,2015-12-01 16:14:01,1,.68,-73.966629028320312,40.788780212402344,1,N,-73.971931457519531,40.794326782226562,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:07:00,2015-12-01 16:14:01,1,.50,-73.965805053710938,40.773914337158203,1,N,-73.968940734863281,40.767471313476563,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:11:21,2015-12-01 16:14:01,1,.40,-73.992218017578125,40.734527587890625,1,N,-73.989784240722656,40.730937957763672,1,3.5,1,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 16:11:27,2015-12-01 16:14:01,1,.30,-73.976020812988281,40.788654327392578,1,N,-73.9732666015625,40.792591094970703,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 16:08:52,2015-12-01 16:14:02,1,.90,-73.967964172363281,40.801132202148438,1,N,-73.974891662597656,40.790454864501953,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:04:28,2015-12-01 16:14:02,1,1.00,-74.0032958984375,40.733001708984375,1,N,-74.010391235351562,40.720146179199219,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:05:06,2015-12-01 16:14:02,1,.80,-73.95013427734375,40.771728515625,1,N,-73.9619140625,40.770332336425781,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 15:56:20,2015-12-01 16:14:03,1,1.68,-73.996803283691406,40.75274658203125,1,N,-73.981773376464844,40.763450622558594,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 16:09:34,2015-12-01 16:14:03,1,.81,-73.989021301269531,40.742576599121094,1,N,-73.991455078125,40.733329772949219,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:02:54,2015-12-01 16:14:03,1,2.00,-74.014480590820312,40.713630676269531,1,N,-73.997406005859375,40.732765197753906,1,9.5,1,0.5,2.82,0,0.3,14.12
green,2,2015-12-01 16:07:17,2015-12-01 16:14:03,N,1,-73.913581848144531,40.763275146484375,-73.928535461425781,40.763557434082031,5,1.13,6.5,1,0.5,2.08,0,,0.3,10.38,1,1
yellow,2,2015-12-01 15:48:37,2015-12-01 16:14:04,1,2.44,-73.956962585449219,40.766208648681641,1,N,-73.980552673339844,40.747520446777344,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:54:19,2015-12-01 16:14:04,1,.86,-73.994224548339844,40.7510986328125,1,N,-73.984237670898438,40.755977630615234,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 16:08:49,2015-12-01 16:14:04,6,1.08,-73.991790771484375,40.729328155517578,1,N,-73.981636047363281,40.739055633544922,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 16:02:49,2015-12-01 16:14:04,3,.90,-73.983680725097656,40.686443328857422,1,N,-73.971183776855469,40.684417724609375,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:43:01,2015-12-01 16:14:05,1,5.64,-73.901115417480469,40.725914001464844,2,N,-73.986183166503906,40.758407592773438,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 15:45:19,2015-12-01 16:14:05,1,2.51,-73.972030639648438,40.756610870361328,1,N,-74.002639770507813,40.756156921386719,2,18,0,0.5,0,0,0.3,18.8
green,2,2015-12-01 16:07:05,2015-12-01 16:14:05,N,1,-73.803352355957031,40.716423034667969,-73.802993774414063,40.707904815673828,2,.88,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 15:38:17,2015-12-01 16:14:06,1,4.80,-73.978370666503906,40.758331298828125,1,N,-73.998764038085938,40.725517272949219,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 15:49:57,2015-12-01 16:14:06,1,1.08,-73.978515625,40.750656127929687,1,N,-73.973060607910156,40.758899688720703,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:00:37,2015-12-01 16:14:06,1,1.50,-73.9857177734375,40.763530731201172,1,N,-73.971885681152344,40.782096862792969,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:49:30,2015-12-01 16:14:07,2,1.10,-73.977096557617187,40.758502960205078,1,N,-73.989936828613281,40.756431579589844,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:58:45,2015-12-01 16:14:07,1,1.74,-73.965492248535156,40.774620056152344,1,N,-73.973770141601562,40.754486083984375,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 15:59:08,2015-12-01 16:14:07,1,1.73,-73.969123840332031,40.757766723632812,1,N,-73.953880310058594,40.779201507568359,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 16:08:48,2015-12-01 16:14:07,5,.81,-73.99163818359375,40.731338500976562,1,N,-73.982368469238281,40.731727600097656,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 16:04:37,2015-12-01 16:14:07,1,1.60,-74.006362915039063,40.733078002929688,1,N,-73.988296508789063,40.740497589111328,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:09:52,2015-12-01 16:14:07,1,.69,-73.954818725585937,40.783367156982422,1,N,-73.95343017578125,40.791007995605469,1,5,1,0.5,1.25,0,0.3,8.05
green,2,2015-12-01 16:05:34,2015-12-01 16:14:07,N,1,-73.950523376464844,40.802577972412109,-73.966796875,40.803455352783203,1,1.19,7,1,0.5,1.76,0,,0.3,10.56,1,1
green,2,2015-12-01 16:12:04,2015-12-01 16:14:07,N,1,-73.9630126953125,40.810829162597656,-73.958511352539062,40.809097290039063,1,.30,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 15:16:40,2015-12-01 16:14:08,1,10.75,-73.8636474609375,40.770580291748047,1,N,-73.989250183105469,40.720169067382813,1,42,0,0.5,0,5.54,0.3,48.34
yellow,1,2015-12-01 15:47:37,2015-12-01 16:14:08,1,4.60,-73.984642028808594,40.750289916992188,1,N,-74.001258850097656,40.707965850830078,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 15:40:53,2015-12-01 16:14:08,1,2.70,-73.982269287109375,40.745250701904297,1,N,-73.98126220703125,40.771110534667969,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 15:51:33,2015-12-01 16:14:09,1,1.87,-73.966049194335937,40.789741516113281,1,N,-73.961090087890625,40.769847869873047,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 16:07:27,2015-12-01 16:14:09,1,.50,-73.937606811523438,40.812789916992188,1,N,-73.936752319335937,40.806625366210938,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:07:36,2015-12-01 16:14:09,1,.60,-73.980583190917969,40.783271789550781,1,N,-73.9798583984375,40.789768218994141,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:03:13,2015-12-01 16:14:10,1,.98,-73.966110229492188,40.805141448974609,1,N,-73.953071594238281,40.800056457519531,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:55:49,2015-12-01 16:14:10,1,1.60,-73.993698120117187,40.751319885253906,1,N,-73.976356506347656,40.765621185302734,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 16:04:53,2015-12-01 16:14:10,1,.80,-73.9683837890625,40.762149810791016,1,N,-73.965286254882813,40.756050109863281,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 16:06:04,2015-12-01 16:14:10,1,.80,-73.980995178222656,40.755653381347656,1,N,-73.986785888671875,40.74591064453125,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 15:45:09,2015-12-01 16:14:11,1,1.50,-73.9908447265625,40.742088317871094,1,N,-73.972373962402344,40.745315551757813,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 15:59:38,2015-12-01 16:14:11,4,2.07,-73.963943481445312,40.808200836181641,1,N,-73.981201171875,40.782001495361328,1,11,1,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 15:56:41,2015-12-01 16:14:11,1,2.60,-73.988059997558594,40.720066070556641,1,N,-73.955009460449219,40.717994689941406,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 15:57:19,2015-12-01 16:14:11,1,2.00,-73.98370361328125,40.743625640869141,1,N,-74.004417419433594,40.7327880859375,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 16:05:10,2015-12-01 16:14:11,1,2.32,-74.008140563964844,40.74298095703125,1,N,-74.015068054199219,40.711196899414063,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 16:05:25,2015-12-01 16:14:11,1,.80,-73.957229614257813,40.774177551269531,1,N,-73.945747375488281,40.775226593017578,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:02:44,2015-12-01 16:14:11,1,1.85,-73.998428344726563,40.739650726318359,1,N,-74.009422302246094,40.714908599853516,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 16:07:51,2015-12-01 16:14:11,2,.87,-73.970779418945313,40.783348083496094,1,N,-73.982627868652344,40.782333374023438,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 16:07:43,2015-12-01 16:14:11,N,1,-73.892265319824219,40.746833801269531,-73.90631103515625,40.741374969482422,1,1.01,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 15:26:15,2015-12-01 16:14:12,1,12.00,-73.978736877441406,40.756633758544922,1,N,-73.865524291992188,40.770851135253906,1,39,0,0.5,9.05,5.54,0.3,54.39
yellow,1,2015-12-01 15:35:14,2015-12-01 16:14:12,1,4.40,-73.950271606445313,40.768787384033203,1,N,-73.977241516113281,40.723396301269531,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 15:44:48,2015-12-01 16:14:12,1,4.10,-73.976104736328125,40.765998840332031,1,N,-73.942916870117188,40.810096740722656,1,19.5,0,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 16:08:20,2015-12-01 16:14:12,1,.50,-73.984809875488281,40.753414154052734,1,N,-73.981147766113281,40.759029388427734,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 16:02:56,2015-12-01 16:14:12,N,1,-73.992393493652344,40.689163208007813,-73.9656982421875,40.687053680419922,2,1.76,9,1,0.5,2,0,,0.3,12.8,1,1
yellow,1,2015-12-01 15:50:33,2015-12-01 16:14:13,2,2.50,-74.00628662109375,40.716861724853516,1,N,-73.980995178222656,40.742042541503906,1,15.5,0,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 16:04:48,2015-12-01 16:14:13,1,1.00,-73.98480224609375,40.739524841308594,1,N,-73.978416442871094,40.72955322265625,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 16:02:17,2015-12-01 16:14:13,1,.80,-73.955123901367188,40.779960632324219,1,N,-73.962799072265625,40.769573211669922,1,8.5,1,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 15:18:12,2015-12-01 16:14:14,1,17.29,-73.7933349609375,40.644954681396484,2,N,-73.990753173828125,40.739646911621094,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:19:46,2015-12-01 16:14:14,1,10.11,-73.863288879394531,40.769992828369141,1,N,-73.985923767089844,40.758800506591797,2,41,0,0.5,0,5.54,0.3,47.34
yellow,2,2015-12-01 15:52:17,2015-12-01 16:14:14,1,2.93,-73.96392822265625,40.767631530761719,1,N,-73.980453491210937,40.732070922851563,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:04:06,2015-12-01 16:14:14,5,.84,-73.981300354003906,40.756931304931641,1,N,-73.990585327148438,40.756008148193359,1,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 16:11:51,2015-12-01 16:14:14,N,1,-73.8819580078125,40.747753143310547,-73.869651794433594,40.7490234375,1,.63,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 15:32:12,2015-12-01 16:14:15,5,5.79,-74.012611389160156,40.706340789794922,1,N,-73.981956481933594,40.767509460449219,1,28,0,0.5,3.5,0,0.3,32.3
yellow,1,2015-12-01 15:45:34,2015-12-01 16:14:15,1,4.80,-74.007392883300781,40.705337524414063,1,N,-73.955184936523438,40.678325653076172,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 16:00:52,2015-12-01 16:14:15,1,1.43,-73.972633361816406,40.761566162109375,1,N,-73.954299926757812,40.767143249511719,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:09:04,2015-12-01 16:14:15,1,1.00,-73.99224853515625,40.730747222900391,1,N,-73.9779052734375,40.729282379150391,1,5.5,1,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 16:09:50,2015-12-01 16:14:15,1,.50,-73.964340209960937,40.773128509521484,1,N,-73.959892272949219,40.779308319091797,1,4.5,1,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 15:35:18,2015-12-01 16:14:15,N,1,-73.950820922851563,40.686378479003906,-73.870468139648438,40.773719787597656,3,9.67,30.5,0,0.5,7.82,0,,0.3,39.12,1,1
green,2,2015-12-01 16:01:19,2015-12-01 16:14:15,N,1,-73.994575500488281,40.702911376953125,-74.005256652832031,40.721088409423828,3,2.43,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 15:50:24,2015-12-01 16:14:16,5,4.00,-73.994972229003906,40.734050750732422,1,N,-73.962196350097656,40.717838287353516,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 16:00:10,2015-12-01 16:14:16,1,1.60,-73.993232727050781,40.752384185791016,1,N,-73.98773193359375,40.770431518554688,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:09:32,2015-12-01 16:14:16,1,.50,-74.00531005859375,40.751106262207031,1,N,-74.000900268554688,40.746456146240234,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:11:41,2015-12-01 16:14:16,1,.20,-73.998847961425781,40.734127044677734,1,N,-74.003761291503906,40.733531951904297,1,3.5,1,0.5,1,0,0.3,6.3
green,2,2015-12-01 15:53:52,2015-12-01 16:14:16,N,1,-73.960243225097656,40.70916748046875,-73.997543334960938,40.722476959228516,1,2.55,14.5,0,0.5,3.06,0,,0.3,18.36,1,1
green,2,2015-12-01 16:04:29,2015-12-01 16:14:16,N,1,-73.951728820800781,40.790943145751953,-73.941856384277344,40.812625885009766,1,1.83,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 15:33:23,2015-12-01 16:14:17,1,6.85,-73.9639892578125,40.754299163818359,1,N,-73.979812622070313,40.777828216552734,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 15:49:14,2015-12-01 16:14:17,1,2.20,-73.979957580566406,40.749473571777344,1,N,-73.95965576171875,40.770847320556641,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:03:37,2015-12-01 16:14:17,1,.60,-73.977218627929688,40.764358520507813,1,N,-73.982002258300781,40.769725799560547,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 16:08:38,2015-12-01 16:14:17,1,.55,-73.986679077148438,40.74273681640625,1,N,-73.988922119140625,40.747699737548828,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:06:58,2015-12-01 16:14:17,2,.70,-73.953445434570312,40.779552459716797,1,N,-73.94683837890625,40.780082702636719,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:04:20,2015-12-01 16:14:18,1,.80,-73.980514526367188,40.744880676269531,1,N,-73.971733093261719,40.746223449707031,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 16:09:31,2015-12-01 16:14:18,6,.40,-73.965705871582031,40.754360198974609,1,N,-73.963180541992188,40.757728576660156,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 16:12:09,2015-12-01 16:14:18,1,.38,-73.984909057617188,40.727954864501953,1,N,-73.981216430664063,40.733154296875,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:53:06,2015-12-01 16:14:19,1,1.90,-73.98028564453125,40.783531188964844,1,N,-73.992485046386719,40.758472442626953,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 15:47:20,2015-12-01 16:14:19,2,1.93,-73.992210388183594,40.755180358886719,1,N,-73.964912414550781,40.755561828613281,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 16:08:26,2015-12-01 16:14:19,1,.70,-73.978401184082031,40.787937164306641,1,N,-73.984886169433594,40.778999328613281,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:05:30,2015-12-01 16:14:19,1,.88,-73.961158752441406,40.775062561035156,1,N,-73.952033996582031,40.782955169677734,1,7,1,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 16:02:58,2015-12-01 16:14:19,1,1.20,-73.954521179199219,40.784084320068359,1,N,-73.956794738769531,40.770641326904297,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:38:50,2015-12-01 16:14:20,2,2.17,-73.992973327636719,40.742691040039062,1,N,-73.981498718261719,40.764312744140625,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 15:52:25,2015-12-01 16:14:20,5,1.02,-73.975349426269531,40.751468658447266,1,N,-73.9898681640625,40.751651763916016,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:55:04,2015-12-01 16:14:20,4,3.86,-74.010589599609375,40.709285736083984,1,N,-73.992034912109375,40.735450744628906,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 16:05:18,2015-12-01 16:14:20,1,1.29,-73.956123352050781,40.781490325927734,1,N,-73.962890625,40.794040679931641,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 16:02:27,2015-12-01 16:14:20,1,1.50,-73.982444763183594,40.768257141113281,1,N,-73.978324890136719,40.786312103271484,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:10:35,2015-12-01 16:14:20,1,.40,-73.984596252441406,40.754085540771484,1,N,-73.981483459472656,40.759418487548828,1,4.5,1,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 15:59:40,2015-12-01 16:14:20,N,1,-73.942649841308594,40.840572357177734,-73.971107482910156,40.800209045410156,2,3.50,14,1,0.5,3.16,0,,0.3,18.96,1,1
green,2,2015-12-01 15:44:54,2015-12-01 16:14:20,N,1,-73.956451416015625,40.744846343994141,-73.8621826171875,40.768692016601563,1,7.90,25,0,0.5,7.74,0,,0.3,33.54,1,1
yellow,1,2015-12-01 16:03:56,2015-12-01 16:14:21,2,1.40,-73.970001220703125,40.796794891357422,1,N,-73.982215881347656,40.778087615966797,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 16:01:39,2015-12-01 16:14:21,1,.89,-73.98602294921875,40.734703063964844,1,N,-73.982078552246094,40.745025634765625,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 16:02:20,2015-12-01 16:14:21,1,.75,-73.989501953125,40.758163452148438,1,N,-73.993598937988281,40.753860473632812,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:42:58,2015-12-01 16:14:22,2,8.05,-73.9591064453125,40.783218383789063,1,N,-74.0128173828125,40.7022705078125,1,28,0,0.5,7.2,0,0.3,36
yellow,2,2015-12-01 16:04:25,2015-12-01 16:14:22,5,.90,-73.963516235351563,40.765663146972656,1,N,-73.953147888183594,40.767608642578125,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:01:49,2015-12-01 16:14:22,1,1.66,-73.964279174804688,40.807266235351563,1,N,-73.966957092285156,40.788581848144531,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:10:16,2015-12-01 16:14:22,1,.06,-73.992324829101563,40.748443603515625,1,N,-73.992828369140625,40.747650146484375,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 15:43:23,2015-12-01 16:14:22,N,1,-73.956626892089844,40.674392700195313,-73.99542236328125,40.630672454833984,1,4.40,21.5,0,0.5,0,0,,0.3,22.3,2,1
yellow,2,2015-12-01 15:44:48,2015-12-01 16:14:23,5,3.41,-73.971138000488281,40.758060455322266,1,N,-74.005653381347656,40.725566864013672,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 15:54:51,2015-12-01 16:14:23,1,1.80,-73.975997924804688,40.791309356689453,1,N,-73.959503173828125,40.776924133300781,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 16:01:01,2015-12-01 16:14:23,1,1.10,-74.000160217285156,40.757568359375,1,N,-73.9874267578125,40.761177062988281,1,9,1,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 15:56:27,2015-12-01 16:14:23,N,1,-73.94696044921875,40.815910339355469,-73.939071655273437,40.802337646484375,1,1.42,12,0,0.5,2,0,,0.3,14.8,1,1
yellow,2,2015-12-01 15:35:31,2015-12-01 16:14:24,2,2.74,-73.9639892578125,40.775741577148438,1,N,-73.991493225097656,40.749595642089844,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 15:43:49,2015-12-01 16:14:24,1,4.30,0,0,1,N,-73.994827270507813,40.693561553955078,1,20,0,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 15:57:56,2015-12-01 16:14:24,1,1.30,-73.988914489746094,40.736637115478516,1,N,-74.006782531738281,40.7415771484375,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:56:14,2015-12-01 16:14:24,3,3.48,-73.996681213378906,40.716476440429688,1,N,-73.971435546875,40.674495697021484,2,14,0,0.5,0,0,0.3,14.8
