yellow,1,2015-12-01 04:06:40,2015-12-01 04:09:02,1,.20,-73.985427856445313,40.763454437255859,1,N,-73.982940673828125,40.760971069335938,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 04:01:47,2015-12-01 04:09:03,1,1.91,-73.983444213867188,40.762722015380859,1,N,-74.003494262695313,40.751422882080078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:05:24,2015-12-01 04:09:09,1,.81,-74.001289367675781,40.731151580810547,1,N,-73.991722106933594,40.735305786132812,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 04:04:24,2015-12-01 04:09:12,N,1,-73.963104248046875,40.693748474121094,-73.982345581054687,40.693565368652344,1,1.13,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 03:57:24,2015-12-01 04:09:14,1,6.36,-73.962310791015625,40.760452270507813,1,N,-74.009979248046875,40.704811096191406,1,19,0.5,0.5,0,0,0.3,20.3
green,2,2015-12-01 03:55:14,2015-12-01 04:09:14,N,1,-73.903388977050781,40.745365142822266,-73.954620361328125,40.765350341796875,1,4.29,15,0.5,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 04:05:24,2015-12-01 04:09:15,N,1,-73.921348571777344,40.766670227050781,-73.91033935546875,40.763843536376953,1,.72,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 04:01:10,2015-12-01 04:09:17,1,1.80,-73.983489990234375,40.762607574462891,1,N,-73.99053955078125,40.746868133544922,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 04:02:19,2015-12-01 04:09:17,1,1.50,-73.970748901367188,40.788410186767578,1,N,-73.952384948730469,40.789833068847656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:41:21,2015-12-01 04:09:20,1,8.05,-73.984016418457031,40.743293762207031,1,N,-73.961654663085937,40.640449523925781,1,27,0.5,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 03:55:51,2015-12-01 04:09:26,1,4.36,-73.975196838378906,40.787410736083984,1,N,-73.924308776855469,40.809654235839844,1,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:58:14,2015-12-01 04:09:27,1,2.80,-73.983863830566406,40.757274627685547,1,N,-73.984542846679688,40.728816986083984,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 03:46:59,2015-12-01 04:09:29,2,11.00,-73.998115539550781,40.74066162109375,1,N,-73.916252136230469,40.853557586669922,1,32,0.5,0.5,9.95,0,0.3,43.25
yellow,2,2015-12-01 04:05:38,2015-12-01 04:09:30,6,1.07,-73.986213684082031,40.719467163085937,1,N,-73.97576904296875,40.728160858154297,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 03:47:45,2015-12-01 04:09:30,1,15.67,-73.782028198242188,40.644645690917969,1,N,-73.951019287109375,40.727741241455078,1,42,0.5,0.5,7,0,0.3,50.3
yellow,1,2015-12-01 03:53:46,2015-12-01 04:09:32,1,4.30,-73.980628967285156,40.729934692382813,1,N,-73.976150512695312,40.68206787109375,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 04:03:10,2015-12-01 04:09:34,2,2.13,-73.965919494628906,40.795024871826172,1,N,-73.982078552246094,40.768871307373047,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 03:36:45,2015-12-01 04:09:35,1,17.90,-73.781982421875,40.644657135009766,2,N,-73.992668151855469,40.756561279296875,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 03:57:27,2015-12-01 04:09:36,1,3.70,-73.969093322753906,40.757606506347656,1,N,-73.991783142089844,40.718635559082031,1,13.5,0.5,0.5,2,0,0.3,16.8
green,2,2015-12-01 04:04:25,2015-12-01 04:09:41,N,1,-73.925148010253906,40.761825561523438,-73.907768249511719,40.766017913818359,1,1.39,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 04:01:26,2015-12-01 04:09:42,1,1.62,-73.984268188476562,40.726490020751953,1,N,-73.998641967773438,40.734619140625,1,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:59:15,2015-12-01 04:09:44,1,3.20,-74.007896423339844,40.724319458007813,1,N,-73.986343383789062,40.756351470947266,1,11.5,0.5,0.5,0.01,0,0.3,12.81
yellow,1,2015-12-01 04:07:10,2015-12-01 04:09:50,1,.90,-73.967277526855469,40.792732238769531,1,N,-73.952117919921875,40.786426544189453,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 03:36:47,2015-12-01 04:09:51,1,13.10,-74.005462646484375,40.740936279296875,1,N,-73.858749389648437,40.840171813964844,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 03:57:16,2015-12-01 04:09:53,1,3.30,-73.953399658203125,40.721897125244141,5,N,-73.985458374023438,40.718307495117188,2,40,0,0,0,0,0.3,40.3
yellow,1,2015-12-01 04:06:25,2015-12-01 04:09:53,1,.60,-73.988365173339844,40.759429931640625,1,N,-73.981292724609375,40.758457183837891,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 03:51:16,2015-12-01 04:09:55,1,7.80,-74.000602722167969,40.735691070556641,1,N,-73.899421691894531,40.741535186767578,2,23.5,0.5,0.5,0,0,0.3,24.8
