yellow,2,2015-12-01 00:56:27,2015-12-01 01:25:00,2,7.47,-73.989768981933594,40.747241973876953,1,N,-73.952590942382812,40.662235260009766,1,26,0.5,0.5,3,0,0.3,30.3
yellow,1,2015-12-01 01:21:21,2015-12-01 01:25:00,1,.50,-73.972450256347656,40.761787414550781,1,N,-73.967094421386719,40.763881683349609,1,4.5,0.5,0.5,0.9,0,0.3,6.7
yellow,1,2015-12-01 01:24:41,2015-12-01 01:25:00,3,.50,-73.940338134765625,40.688228607177734,5,N,-73.940338134765625,40.688228607177734,3,0,0,0,0,0,0.3,0.3
yellow,1,2015-12-01 01:17:49,2015-12-01 01:25:00,1,1.90,-73.99365234375,40.736099243164063,1,N,-73.978759765625,40.752651214599609,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:15:03,2015-12-01 01:25:01,2,3.10,-73.984046936035156,40.743560791015625,1,N,-73.951835632324219,40.773391723632813,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 01:07:12,2015-12-01 01:25:02,1,10.48,-73.776718139648438,40.645259857177734,1,N,-73.855583190917969,40.750133514404297,1,29.5,0.5,0.5,2,0,0.3,32.8
yellow,1,2015-12-01 01:22:46,2015-12-01 01:25:02,1,.50,0,0,1,N,0,0,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:13:10,2015-12-01 01:25:02,1,3.20,-73.985305786132812,40.760097503662109,1,Y,-73.997909545898437,40.722419738769531,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 01:16:29,2015-12-01 01:25:02,1,3.70,-73.991836547851563,40.764659881591797,1,N,-73.961471557617188,40.811302185058594,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:18:58,2015-12-01 01:25:02,1,1.00,-73.987274169921875,40.729164123535156,1,N,-74.002166748046875,40.733608245849609,2,6,0.5,0.5,0,0,0.3,7.3
