yellow,2,2015-12-01 01:41:43,2015-12-01 01:43:01,1,.40,-73.98907470703125,40.721546173095703,1,N,-73.986061096191406,40.726615905761719,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 01:37:05,2015-12-01 01:43:01,1,1.70,-73.942146301269531,40.754203796386719,1,N,-73.930831909179688,40.773902893066406,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:38:47,2015-12-01 01:43:02,1,1.65,-73.982437133789062,40.775379180908203,1,N,-73.968177795410156,40.79718017578125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 01:21:02,2015-12-01 01:43:03,1,14.10,-73.7767333984375,40.6453857421875,1,N,-73.908187866210937,40.698978424072266,1,38.5,0.5,0.5,7.95,0,0.3,47.75
yellow,1,2015-12-01 01:41:04,2015-12-01 01:43:03,1,.40,-73.970466613769531,40.759052276611328,1,N,-73.976264953613281,40.75927734375,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 01:29:02,2015-12-01 01:43:03,1,5.19,-73.985893249511719,40.744228363037109,1,N,-73.946128845214844,40.803951263427734,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:18:08,2015-12-01 01:43:03,1,6.28,-73.988479614257813,40.769058227539062,1,N,-73.889579772949219,40.746929168701172,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 01:17:31,2015-12-01 01:43:04,1,7.40,-73.987403869628906,40.721855163574219,1,N,-73.908836364746094,40.771541595458984,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 01:38:05,2015-12-01 01:43:04,1,.60,-73.987815856933594,40.738166809082031,1,N,-73.977836608886719,40.736602783203125,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,1,2015-12-01 01:39:53,2015-12-01 01:43:05,N,1,-73.948295593261719,40.82916259765625,-73.945228576660156,40.834987640380859,1,.50,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 01:41:29,2015-12-01 01:43:07,2,.40,-73.954734802246094,40.769924163818359,1,N,-73.954269409179688,40.774673461914063,1,3.5,0.5,0.5,1.08,0,0.3,5.88
yellow,2,2015-12-01 01:28:43,2015-12-01 01:43:08,3,3.94,-73.979103088378906,40.751888275146484,1,N,-73.939979553222656,40.797901153564453,2,14,0.5,0.5,0,0,0.3,15.3
