yellow,2,2015-12-01 06:32:56,2015-12-01 06:41:00,1,1.65,-73.998329162597656,40.750770568847656,1,N,-73.990928649902344,40.734855651855469,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 06:23:21,2015-12-01 06:41:00,3,4.35,-73.969871520996094,40.789760589599609,1,N,-73.975212097167969,40.741378784179688,1,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 06:34:39,2015-12-01 06:41:00,1,.90,-73.977165222167969,40.764652252197266,1,N,-73.989295959472656,40.771266937255859,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:34:59,2015-12-01 06:41:00,1,1.33,-73.991142272949219,40.750690460205078,1,N,-73.976432800292969,40.757179260253906,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:31:47,2015-12-01 06:41:00,1,1.61,-73.976226806640625,40.751949310302734,1,N,-73.995941162109375,40.764408111572266,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:37:36,2015-12-01 06:41:00,1,.71,-74.006378173828125,40.733139038085938,1,N,-74.004638671875,40.741489410400391,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:17:40,2015-12-01 06:41:01,6,9.91,-73.950233459472656,40.781929016113281,1,N,-73.967742919921875,40.697540283203125,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 06:33:12,2015-12-01 06:41:01,1,2.30,-74.001739501953125,40.724750518798828,1,N,-73.984840393066406,40.753860473632812,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:29:21,2015-12-01 06:41:01,1,2.64,-73.949516296386719,40.781101226806641,1,N,-73.978012084960938,40.757888793945313,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 06:33:10,2015-12-01 06:41:02,1,1.70,-73.980979919433594,40.742134094238281,1,N,-73.98394775390625,40.759712219238281,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 06:36:20,2015-12-01 06:41:02,1,.99,-73.994346618652344,40.751556396484375,1,N,-73.998313903808594,40.760986328125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:37:14,2015-12-01 06:41:02,1,1.00,-74.000015258789063,40.748088836669922,1,N,-73.995475769042969,40.739181518554688,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:25:42,2015-12-01 06:41:03,1,4.10,0,0,1,N,0,0,3,14.5,0,0,0,0,0.3,14.8
yellow,1,2015-12-01 06:35:47,2015-12-01 06:41:03,1,1.00,-73.963150024414063,40.766632080078125,1,N,-73.974754333496094,40.763271331787109,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:36:08,2015-12-01 06:41:03,1,.74,-73.963943481445312,40.761253356933594,1,N,-73.97430419921875,40.754203796386719,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:07:03,2015-12-01 06:41:04,1,16.00,-73.976806640625,40.746883392333984,2,N,-73.789138793945313,40.6416015625,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 06:12:51,2015-12-01 06:41:04,1,9.02,-73.974273681640625,40.747470855712891,1,N,-73.936637878417969,40.849628448486328,2,29.5,0,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 06:36:24,2015-12-01 06:41:04,1,1.50,-73.997337341308594,40.736785888671875,1,N,-73.983757019042969,40.755508422851563,1,6.5,0,0.5,1,0,0.3,8.3
