yellow,2,2015-12-01 07:39:51,2015-12-01 08:35:00,1,16.13,-73.874435424804688,40.774028778076172,1,N,-74.013900756835938,40.715248107910156,1,49,0,0.5,13.84,5.54,0.3,69.18
yellow,2,2015-12-01 08:22:59,2015-12-01 08:35:00,6,.80,-73.970687866210938,40.751834869384766,1,N,-73.97998046875,40.747261047363281,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 08:26:02,2015-12-01 08:35:00,5,1.69,-73.986183166503906,40.7564697265625,1,N,-73.992912292480469,40.737339019775391,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 08:31:33,2015-12-01 08:35:00,N,1,-73.943321228027344,40.836387634277344,-73.946670532226562,40.82672119140625,1,.87,5,0,0.5,0,0,,0.3,5.8,1,1
green,2,2015-12-01 08:01:20,2015-12-01 08:35:00,N,1,-73.956825256347656,40.746040344238281,-73.977989196777344,40.77691650390625,1,4.75,23,0,0.5,5,0,,0.3,28.8,1,1
yellow,2,2015-12-01 08:21:26,2015-12-01 08:35:01,1,2.52,-73.970046997070312,40.762310028076172,1,N,-73.994613647460938,40.734851837158203,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 08:22:27,2015-12-01 08:35:01,1,1.07,-73.959556579589844,40.763435363769531,1,N,-73.958015441894531,40.774520874023438,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 08:23:41,2015-12-01 08:35:01,1,1.40,-73.968704223632812,40.754398345947266,1,Y,-73.984230041503906,40.746150970458984,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 08:29:21,2015-12-01 08:35:01,1,.70,-73.990493774414063,40.745761871337891,1,N,-73.991012573242188,40.752948760986328,1,5.5,0,0.5,3.7,0,0.3,10
yellow,1,2015-12-01 08:30:02,2015-12-01 08:35:01,1,1.20,0,0,1,N,-73.781791687011719,40.644454956054688,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:30:45,2015-12-01 08:35:01,2,.40,-73.859771728515625,40.735725402832031,1,N,-73.867034912109375,40.735057830810547,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:24:16,2015-12-01 08:35:02,1,1.90,-73.978157043457031,40.748531341552734,1,N,-73.957107543945313,40.761951446533203,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 08:25:17,2015-12-01 08:35:02,1,1.10,-73.994590759277344,40.740554809570313,1,N,-73.984275817871094,40.754585266113281,1,7.5,0,0.5,0.83,0,0.3,9.13
yellow,2,2015-12-01 08:25:57,2015-12-01 08:35:02,1,1.57,-73.974746704101563,40.756538391113281,1,N,-73.956748962402344,40.766521453857422,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:31:47,2015-12-01 08:35:02,3,.67,-74.015983581542969,40.715080261230469,1,N,-74.010208129882813,40.721488952636719,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 08:03:52,2015-12-01 08:35:02,1,7.33,-73.994056701660156,40.751228332519531,1,N,-73.917312622070312,40.805591583251953,2,26.5,0,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 08:10:09,2015-12-01 08:35:03,1,5.90,-73.976341247558594,40.739967346191406,1,N,-73.97808837890625,40.693500518798828,1,22,0,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 08:12:29,2015-12-01 08:35:03,1,2.26,-73.970329284667969,40.752239227294922,1,N,-73.997337341308594,40.740009307861328,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:20:05,2015-12-01 08:35:03,2,2.98,-73.980201721191406,40.681720733642578,1,N,-73.978126525878906,40.648540496826172,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 08:21:14,2015-12-01 08:35:03,1,1.60,-73.991790771484375,40.748489379882813,1,N,-73.974647521972656,40.755779266357422,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:22:58,2015-12-01 08:35:03,1,1.10,-73.997474670410156,40.756526947021484,1,N,-73.9801025390625,40.752536773681641,1,9,0,0.5,1.25,0,0.3,11.05
yellow,1,2015-12-01 08:24:10,2015-12-01 08:35:03,1,1.80,-73.97503662109375,40.752975463867188,1,N,-73.957298278808594,40.765937805175781,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:26:29,2015-12-01 08:35:03,1,1.10,-73.993156433105469,40.727893829345703,1,N,-74.005668640136719,40.733135223388672,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 08:29:14,2015-12-01 08:35:03,1,1.15,-74.009170532226562,40.712841033935547,1,N,-74.002983093261719,40.728496551513672,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:29:50,2015-12-01 08:35:03,1,.60,0,0,1,N,-73.957626342773438,40.765655517578125,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 08:32:30,2015-12-01 08:35:03,N,1,-73.952491760253906,40.810775756835938,-73.95196533203125,40.813976287841797,1,.35,3.5,0,0.5,0.86,0,,0.3,5.16,1,1
yellow,1,2015-12-01 08:15:03,2015-12-01 08:35:04,1,1.30,-73.976875305175781,40.764774322509766,1,N,-73.987030029296875,40.755050659179688,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 08:17:22,2015-12-01 08:35:04,2,3.05,-73.993171691894531,40.752010345458984,1,N,-73.960243225097656,40.774425506591797,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 08:21:40,2015-12-01 08:35:04,1,.80,-73.989906311035156,40.756122589111328,1,N,-73.978912353515625,40.754749298095703,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 08:24:27,2015-12-01 08:35:04,1,.50,-73.864578247070312,40.769786834716797,1,N,-73.847976684570312,40.739711761474609,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:29:35,2015-12-01 08:35:04,1,.71,-74.008018493652344,40.722831726074219,1,N,-74.013267517089844,40.716445922851563,1,5.5,0,0.5,1.26,0,0.3,7.56
