yellow,1,2015-12-01 21:07:00,2015-12-01 22:04:00,1,26.70,-73.8729248046875,40.773990631103516,3,N,-74.177223205566406,40.694881439208984,1,93,0.5,0,10,14.25,0.3,118.05
yellow,1,2015-12-01 21:45:51,2015-12-01 22:04:00,1,5.30,-73.990310668945313,40.766639709472656,1,N,-73.936431884765625,40.814491271972656,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 21:39:45,2015-12-01 22:04:00,1,9.40,-74.003677368164063,40.707538604736328,1,N,-73.908149719238281,40.767013549804687,1,29,0.5,0.5,7.55,0,0.3,37.85
yellow,2,2015-12-01 21:40:04,2015-12-01 22:04:00,1,4.07,-73.988029479980469,40.759628295898437,1,N,-73.935325622558594,40.753986358642578,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 21:41:06,2015-12-01 22:04:00,1,10.73,-74.010917663574219,40.702861785888672,1,N,-73.869850158691406,40.729480743408203,1,31,0.5,0.5,1.7,0,0.3,34
yellow,1,2015-12-01 21:48:40,2015-12-01 22:04:00,2,6.40,-73.971885681152344,40.757381439208984,1,N,-74.0146484375,40.708305358886719,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 21:47:19,2015-12-01 22:04:00,5,3.04,-73.993026733398437,40.753814697265625,1,N,-73.982856750488281,40.722942352294922,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:53:21,2015-12-01 22:04:00,1,2.16,-73.99530029296875,40.720699310302734,1,N,-73.957717895507813,40.711158752441406,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 21:54:07,2015-12-01 22:04:00,1,2.11,-73.978378295898437,40.745353698730469,1,N,-73.957725524902344,40.768657684326172,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:56:20,2015-12-01 22:04:00,1,.80,-73.975433349609375,40.760856628417969,1,N,-73.986251831054687,40.758407592773438,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:01:03,2015-12-01 22:04:00,2,.41,-73.986457824707031,40.762187957763672,1,N,-73.983779907226562,40.767162322998047,1,4,0.5,0.5,2,0,0.3,7.3
green,2,2015-12-01 21:48:20,2015-12-01 22:04:00,N,1,-73.992935180664062,40.688648223876953,-73.965530395507813,40.710533142089844,1,3.47,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
yellow,1,2015-12-01 21:56:20,2015-12-01 22:04:01,1,1.50,-73.980621337890625,40.782577514648438,1,N,-73.989479064941406,40.762626647949219,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:59:54,2015-12-01 22:04:01,1,1.10,-73.959381103515625,40.767738342285156,1,N,-73.948822021484375,40.7706298828125,2,5.5,0.5,0.5,0,0,0.3,6.8
