yellow,2,2015-12-01 03:48:06,2015-12-01 03:59:00,1,6.47,-73.929496765136719,40.807918548583984,1,N,-73.872543334960938,40.774429321289063,2,19,0.5,0.5,0,5.54,0.3,25.84
yellow,1,2015-12-01 03:55:10,2015-12-01 03:59:01,1,1.50,-74.00408935546875,40.747871398925781,1,N,-73.989700317382812,40.76739501953125,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 03:47:41,2015-12-01 03:59:01,1,3.12,-73.969406127929688,40.757488250732422,1,N,-73.930313110351563,40.758930206298828,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 03:58:28,2015-12-01 03:59:04,1,.00,-73.987098693847656,40.760486602783203,1,N,-73.987503051757812,40.760383605957031,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 03:39:08,2015-12-01 03:59:06,6,8.22,-73.964408874511719,40.807441711425781,1,N,-74.01416015625,40.708339691162109,1,25,0.5,0.5,5,0,0.3,31.3
yellow,1,2015-12-01 03:52:38,2015-12-01 03:59:08,1,1.50,-74.006393432617188,40.744575500488281,1,N,-73.989860534667969,40.731113433837891,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 03:46:37,2015-12-01 03:59:09,1,3.10,-73.981559753417969,40.760601043701172,1,N,-73.945472717285156,40.778541564941406,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 03:47:39,2015-12-01 03:59:09,1,2.70,-73.949363708496094,40.749496459960938,1,Y,-73.905372619628906,40.742969512939453,2,11.5,0.5,0.5,0,0,0.3,12.8
green,2,2015-12-01 03:35:07,2015-12-01 03:59:09,N,1,-73.957908630371094,40.714611053466797,-73.990242004394531,40.659336090087891,2,9.12,28,0.5,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 03:57:22,2015-12-01 03:59:13,1,.66,-73.993972778320312,40.756591796875,1,N,-73.99456787109375,40.750438690185547,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:53:05,2015-12-01 03:59:14,2,1.03,-74.006660461425781,40.744060516357422,1,N,-73.993186950683594,40.752010345458984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:44:54,2015-12-01 03:59:14,1,5.35,-74.001152038574219,40.731758117675781,1,N,-73.94830322265625,40.745361328125,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 03:39:58,2015-12-01 03:59:15,1,11.50,-73.985946655273438,40.750759124755859,1,N,-73.873298645019531,40.774394989013672,1,32,0.5,0.5,3,5.54,0.3,41.84
yellow,2,2015-12-01 03:51:52,2015-12-01 03:59:16,2,1.31,-74.00030517578125,40.737632751464844,1,N,-73.982223510742188,40.727870941162109,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:44:27,2015-12-01 03:59:20,1,.66,-73.987808227539062,40.749580383300781,1,N,-73.987991333007812,40.749614715576172,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 03:48:57,2015-12-01 03:59:21,N,1,-73.890945434570313,40.746925354003906,-73.853981018066406,40.752101898193359,1,1.96,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 03:48:41,2015-12-01 03:59:22,3,5.41,-73.949081420898437,40.796989440917969,1,N,-73.990119934082031,40.731769561767578,1,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:40:54,2015-12-01 03:59:24,1,5.00,-73.99658203125,40.725570678710937,1,N,-73.957122802734375,40.675212860107422,1,18,0.5,0.5,5.75,0,0.3,25.05
yellow,2,2015-12-01 03:53:19,2015-12-01 03:59:26,1,1.77,-73.97637939453125,40.744235992431641,1,N,-73.985626220703125,40.723239898681641,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 03:42:31,2015-12-01 03:59:27,1,5.26,-73.960494995117188,40.797393798828125,1,N,-73.990470886230469,40.740196228027344,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 03:57:32,2015-12-01 03:59:28,1,.70,-73.95574951171875,40.640735626220703,1,N,-73.958404541015625,40.649757385253906,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 03:15:44,2015-12-01 03:59:28,N,1,-73.939888000488281,40.679832458496094,-73.799110412597656,40.667877197265625,1,10.99,38,0.5,0.5,0,0,,0.3,39.3,2,1
yellow,2,2015-12-01 03:52:22,2015-12-01 03:59:31,6,1.67,-73.976280212402344,40.751499176025391,1,N,-73.9954833984375,40.749721527099609,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:41:41,2015-12-01 03:59:31,1,4.97,-74.003959655761719,40.720813751220703,1,N,-73.942428588867188,40.689441680908203,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 03:57:56,2015-12-01 03:59:32,2,.50,-73.980270385742187,40.744171142578125,1,N,-73.974464416503906,40.749801635742187,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:41:14,2015-12-01 03:59:32,5,5.17,-73.994560241699219,40.760818481445313,1,N,-73.91790771484375,40.758926391601563,1,18.5,0.5,0.5,2,0,0.3,21.8
green,2,2015-12-01 03:41:36,2015-12-01 03:59:32,N,1,-73.922569274902344,40.754512786865234,-73.84722900390625,40.7745361328125,1,8.94,26,0.5,0.5,2.7,0,,0.3,30,1,1
yellow,1,2015-12-01 03:54:56,2015-12-01 03:59:36,1,.90,-73.990104675292969,40.75689697265625,1,N,-73.982742309570313,40.767242431640625,3,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:55:38,2015-12-01 03:59:37,2,1.50,-74.00653076171875,40.744457244873047,1,N,-73.992050170898438,40.764274597167969,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 03:25:25,2015-12-01 03:59:37,1,9.50,-73.979873657226562,40.765598297119141,1,N,-73.904289245605469,40.692195892333984,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 03:46:34,2015-12-01 03:59:39,1,6.90,-73.949325561523438,40.749473571777344,1,N,-73.939849853515625,40.8153076171875,1,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 03:54:52,2015-12-01 03:59:42,1,1.20,-73.985198974609375,40.732509613037109,1,N,-73.992706298828125,40.743053436279297,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:42:39,2015-12-01 03:59:42,1,6.10,-73.994270324707031,40.745952606201172,1,N,-73.94598388671875,40.691246032714844,2,19.5,0.5,0.5,0,0,0.3,20.8
green,2,2015-12-01 03:52:12,2015-12-01 03:59:42,N,1,-73.950401306152344,40.785640716552734,-73.980667114257813,40.759471893310547,1,2.74,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 03:43:10,2015-12-01 03:59:44,3,4.58,-73.941650390625,40.700618743896484,1,N,-73.924507141113281,40.752052307128906,1,16.5,0.5,0.5,5.34,0,0.3,23.14
yellow,1,2015-12-01 03:56:00,2015-12-01 03:59:45,1,.80,-73.956550598144531,40.771209716796875,1,N,-73.955757141113281,40.779731750488281,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 03:42:14,2015-12-01 03:59:45,1,8.60,-73.942054748535156,40.822994232177734,1,N,-73.990715026855469,40.734771728515625,1,25.5,0.5,0.5,1,0,0.3,27.8
yellow,2,2015-12-01 03:50:07,2015-12-01 03:59:46,3,2.73,-73.967880249023438,40.759727478027344,1,N,-73.992805480957031,40.740432739257813,1,10.5,0.5,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 03:54:17,2015-12-01 03:59:48,N,1,-73.875938415527344,40.756546020507813,-73.858810424804688,40.754615783691406,1,1.03,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 03:51:08,2015-12-01 03:59:49,1,2.20,-73.984611511230469,40.736717224121094,1,N,-73.997383117675781,40.756916046142578,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:55:50,2015-12-01 03:59:49,1,1.01,-73.992149353027344,40.730918884277344,1,N,-73.987037658691406,40.7222900390625,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 03:50:00,2015-12-01 03:59:50,1,2.00,-73.975982666015625,40.7403564453125,1,N,-74.004722595214844,40.741893768310547,1,9.5,0.5,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 03:54:33,2015-12-01 03:59:50,N,5,-73.848236083984375,40.855941772460937,-73.847816467285156,40.843250274658203,1,1.41,8,0,0,0,0,,0,8,2,2
yellow,2,2015-12-01 03:55:21,2015-12-01 03:59:54,1,2.02,-73.966140747070312,40.764743804931641,1,N,-73.985908508300781,40.740097045898438,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:49:20,2015-12-01 03:59:56,1,4.00,-73.995124816894531,40.760211944580078,1,N,-73.943145751953125,40.755767822265625,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 03:56:00,2015-12-01 03:59:57,1,.64,-73.895957946777344,40.746318817138672,1,N,-73.884109497070312,40.747631072998047,2,4.5,0.5,0.5,0,0,0.3,5.8
