yellow,2,2015-12-01 12:19:25,2015-12-01 12:45:00,5,3.24,-73.954627990722656,40.789451599121094,1,N,-73.982345581054687,40.760837554931641,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 12:19:52,2015-12-01 12:45:00,1,10.10,0,0,1,N,0,0,1,30,0,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 12:11:33,2015-12-01 12:45:01,1,11.71,-73.8634033203125,40.770011901855469,1,N,-73.976638793945313,40.752002716064453,1,35,0,0.5,8.27,5.54,0.3,49.61
yellow,2,2015-12-01 12:17:20,2015-12-01 12:45:01,2,1.40,-73.988677978515625,40.758869171142578,1,N,-73.977912902832031,40.75244140625,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:21:42,2015-12-01 12:45:01,1,5.08,-73.979156494140625,40.753021240234375,1,N,-74.005943298339844,40.709991455078125,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 12:33:18,2015-12-01 12:45:01,1,1.40,-73.976821899414063,40.764320373535156,1,N,-73.989356994628906,40.752761840820312,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:43:35,2015-12-01 12:45:01,1,.27,-73.98699951171875,40.729812622070312,1,N,-73.988945007324219,40.726902008056641,1,3,0,0.5,1.14,0,0.3,4.94
yellow,1,2015-12-01 12:42:13,2015-12-01 12:45:01,1,.30,-74.000732421875,40.746318817138672,1,N,-74.002937316894531,40.749256134033203,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 12:32:13,2015-12-01 12:45:01,N,1,-73.829933166503906,40.713703155517578,-73.782127380371094,40.644878387451172,1,6.49,19.5,0,0.5,0,0,,0.3,20.3,1,1
yellow,1,2015-12-01 11:25:02,2015-12-01 12:45:02,1,17.40,-73.781867980957031,40.644744873046875,2,N,-73.982749938964844,40.756809234619141,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 11:33:58,2015-12-01 12:45:02,2,9.00,-73.86260986328125,40.768653869628906,1,N,-73.974212646484375,40.753681182861328,2,45,0,0.5,0,5.54,0.3,51.34
yellow,2,2015-12-01 11:47:32,2015-12-01 12:45:02,1,3.61,-73.985801696777344,40.723033905029297,1,N,-73.97833251953125,40.763008117675781,2,32.5,0,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 12:04:38,2015-12-01 12:45:02,2,6.70,-74.013748168945313,40.706577301025391,1,N,-73.972602844238281,40.780887603759766,1,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 12:35:00,2015-12-01 12:45:02,1,.90,-73.985069274902344,40.756278991699219,1,N,-73.971183776855469,40.755306243896484,1,7.5,0,0.5,5,0,0.3,13.3
yellow,1,2015-12-01 12:27:37,2015-12-01 12:45:02,1,2.00,-73.991287231445313,40.770626068115234,1,N,-73.961318969726563,40.768692016601563,1,12,0,0.5,3.2,0,0.3,16
