yellow,2,2015-12-01 20:32:48,2015-12-01 21:01:00,3,7.00,-74.008926391601563,40.718833923339844,1,N,-73.967796325683594,40.802902221679688,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 20:38:09,2015-12-01 21:01:00,1,4.33,-73.9990234375,40.731468200683594,1,N,-73.999290466308594,40.686168670654297,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 20:48:34,2015-12-01 21:01:00,3,1.39,-73.975883483886719,40.749553680419922,1,N,-73.991844177246094,40.749305725097656,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 20:50:54,2015-12-01 21:01:00,2,1.30,-73.97576904296875,40.751338958740234,1,N,-73.984123229980469,40.762886047363281,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 20:52:53,2015-12-01 21:01:00,1,1.72,-74.008567810058594,40.743610382080078,1,N,-73.992347717285156,40.748493194580078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:53:45,2015-12-01 21:01:00,1,1.00,-73.990089416503906,40.738655090332031,1,N,-73.998916625976563,40.729263305664063,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 20:42:41,2015-12-01 21:01:01,1,4.35,-74.002326965332031,40.750408172607422,1,N,-73.955116271972656,40.780937194824219,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 20:47:16,2015-12-01 21:01:01,1,1.90,-74.006431579589844,40.717098236083984,1,N,-73.978157043457031,40.713409423828125,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 20:54:06,2015-12-01 21:01:01,1,1.40,-73.98590087890625,40.758052825927734,1,N,-73.989364624023438,40.741847991943359,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:58:18,2015-12-01 21:01:01,1,.72,-73.970344543457031,40.764854431152344,1,N,-73.964324951171875,40.773845672607422,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 20:58:44,2015-12-01 21:01:01,1,.40,-73.977485656738281,40.748821258544922,1,N,-73.978889465332031,40.7445068359375,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 20:29:35,2015-12-01 21:01:02,1,9.54,-73.989517211914062,40.741653442382813,1,N,-73.850578308105469,40.720962524414063,1,30,0.5,0.5,6,5.54,0.3,42.84
yellow,2,2015-12-01 20:33:02,2015-12-01 21:01:02,5,4.43,-73.959388732910156,40.774303436279297,1,N,-74.006446838378906,40.737445831298828,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 20:38:42,2015-12-01 21:01:02,2,3.70,-73.975532531738281,40.786842346191406,1,N,-74.00421142578125,40.741802215576172,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 20:44:43,2015-12-01 21:01:02,1,2.77,-73.971893310546875,40.758388519287109,1,N,-73.995109558105469,40.724899291992187,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:48:40,2015-12-01 21:01:02,1,1.83,-73.995880126953125,40.743988037109375,1,N,-73.976852416992188,40.728897094726563,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 20:51:13,2015-12-01 21:01:02,1,1.30,-73.98748779296875,40.732822418212891,1,N,-73.987953186035156,40.719959259033203,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 20:51:58,2015-12-01 21:01:02,1,2.20,-73.971183776855469,40.758216857910156,1,N,-73.94940185546875,40.7786865234375,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 20:52:08,2015-12-01 21:01:02,1,1.60,-74.000663757324219,40.732341766357422,1,N,-73.982391357421875,40.744274139404297,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:00:56,2015-12-01 21:01:02,2,.00,0,0,1,N,-73.788032531738281,40.641731262207031,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 20:21:54,2015-12-01 21:01:03,1,18.50,-73.782310485839844,40.644618988037109,2,N,-73.996986389160156,40.745552062988281,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 20:28:14,2015-12-01 21:01:03,1,5.92,-73.956611633300781,40.778110504150391,1,N,-73.998703002929688,40.736328125,1,24,0.5,0.5,4,0,0.3,29.3
yellow,1,2015-12-01 20:49:54,2015-12-01 21:01:03,1,2.40,-73.95416259765625,40.765190124511719,1,N,-73.976615905761719,40.779804229736328,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 20:55:25,2015-12-01 21:01:03,1,1.40,-73.993011474609375,40.757675170898437,1,N,-73.99383544921875,40.742469787597656,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 20:58:05,2015-12-01 21:01:03,4,.34,-73.958686828613281,40.768901824951172,1,N,-73.954421997070312,40.770374298095703,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 20:38:03,2015-12-01 21:01:03,N,1,-73.9813232421875,40.667102813720703,-73.908149719238281,40.676933288574219,6,4.60,18,0.5,0.5,2.2,0,,0.3,21.5,1,1
yellow,1,2015-12-01 20:32:22,2015-12-01 21:01:04,1,5.60,-74.00994873046875,40.720127105712891,1,N,-73.973388671875,40.785270690917969,1,22.5,0.5,0.5,4,0,0.3,27.8
